순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,26,N (N),6,N,Y,0.6142,1.0000,3,O, 
54,24,N (N),6,N,Y,0.7063,0.8333,4,O, 
55,23,N (N),5,N,Y,0.8071,0.8958,3,O, 
56,21,N (N),6,Y,Y,0.8928,1.0000,4,O, 
57,21,N (N),6,N,Y,0.8809,0.8333,4,O, 
58,20,N (N),6,Y,N,0.9500,0.7894,4,O, 
59,20,N (N),6,N,Y,0.6500,0.7894,3,O, 
60,20,N (N),6,N,Y,0.6285,1.0000,3,O, 
61,20,N (N),6,N,Y,0.3000,0.4736,2,O, 
62,20,N (N),6,N,N,0.5703,1.0000,3,O, 
63,20,N (N),5,N,Y,0.8714,1.0000,4,O, 
64,19,N (N),6,N,Y,0.6714,0.7894,3,O, 
65,18,N (N),6,N,Y,0.3928,0.7894,2,O, 
66,18,N (N),5,Y,N,0.8095,1.0000,4,O, 
67,17,N (N),6,N,Y,0.6571,0.9473,3,O, 
68,16,N (N),6,N,Y,0.6928,1.0000,3,O, 
69,14,N (N),6,N,Y,0.9928,0.9473,4,O, 
70,14,N (N),6,N,Y,0.2214,0.6315,2,O, 
71,14,N (N),6,N,N,0.3174,0.8333,2,O, 
72,13,N (N),6,N,Y,0.6785,0.9473,3,O, 
73,13,N (N),6,N,Y,0.6746,1.0000,3,O, 
74,13,N (N),6,N,Y,0.2928,0.7894,2,O, 
75,13,N (N),6,N,N,0.8412,1.0000,4,O, 
76,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
77,12,N (N),6,N,Y,0.6285,0.9473,3,O, 
78,12,N (N),6,N,Y,0.6285,0.8421,3,O, 
79,11,N (N),6,N,Y,0.7380,0.7777,4,O, 
80,10,N (N),6,Y,Y,0.9000,0.9473,4,O, 
81,10,N (N),6,N,Y,0.7698,1.0000,4,O, 
82,10,N (N),6,N,Y,0.6714,1.0000,3,O, 
83,10,N (N),6,N,Y,0.6500,0.9736,3,O, 
84,10,N (N),6,N,Y,0.6357,0.9473,3,O, 
85,10,N (N),6,N,Y,0.3928,0.9473,2,O, 
86,10,N (N),6,N,N,0.7407,0.8421,4,O, 
87,9,N (N),6,N,Y,0.6865,1.0000,3,O, 
88,9,N (N),6,N,Y,0.6500,0.7894,3,O, 
89,8,N (N),6,N,Y,0.4185,0.9210,2,O, 
90,8,N (N),6,N,Y,0.4126,0.2222,3,O, 
91,7,N (N),6,N,Y,0.6857,0.9473,3,O, 
92,7,N (N),6,N,Y,0.6214,0.9473,3,O, 
93,6,N (N),6,Y,N,1.0000,0.6315,4,O, 
94,6,N (N),6,N,Y,0.6547,1.0000,3,O, 
95,6,N (N),6,N,Y,0.6230,0.8611,3,O, 
96,5,N (N),6,Y,Y,0.9111,0.9473,4,O, 
97,5,N (N),6,Y,Y,0.8148,0.7894,4,O, 
98,5,N (N),6,N,Y,0.6222,0.8684,3,O, 
99,5,N (N),5,Y,Y,1.0000,0.4210,4,O, 
100,4,N (N),6,N,Y,0.6962,0.7894,3,O, 
101,4,N (N),6,N,Y,0.3492,0.5000,2,O, 
102,4,N (N),6,N,N,0.4087,0.8611,2,O, 
103,3,N (N),6,Y,Y,0.8814,1.0000,4,O, 
104,3,N (N),6,N,Y,0.7185,0.9473,4,O, 
105,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
106,2,N (N),6,Y,Y,0.8857,0.8947,4,O, 
107,2,N (N),6,Y,Y,0.8571,0.7894,4,O, 
108,2,N (N),6,Y,N,1.0000,1.0000,4,O, 
109,2,N (N),6,N,Y,0.4111,1.0000,2,O, 
110,2,N (N),6,N,Y,0.4037,0.9210,2,O, 
111,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
112,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
113,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
114,1,N (N),6,Y,Y,0.8968,0.8333,4,O, 
115,1,N (N),6,N,Y,0.6444,0.9473,3,O, 
116,1,N (N),6,N,Y,0.6190,0.8333,4,O, 
117,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
118,1,N (N),6,N,Y,0.3571,0.8333,2,O, 
119,1,N (N),6,N,Y,0.2037,0.8421,2,O, 
120,1,N (N),5,Y,Y,0.9365,0.5000,4,O, 
