순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
65,20,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
66,20,Y (Y),6,N,Y,0.8412,0.6666,4,X, 
67,20,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
68,20,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
69,20,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
70,20,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
71,20,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
72,20,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
73,20,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
74,20,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
75,20,Y (Y),6,N,Y,0.8148,0.7894,4,X, 
76,20,Y (Y),6,N,Y,0.8055,0.3333,4,X, 
77,20,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
78,20,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
79,20,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
80,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
81,20,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
82,20,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
83,20,Y (Y),6,N,Y,0.7629,0.9473,3,O, 
84,20,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
85,20,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
86,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
87,20,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
88,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
89,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
90,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
91,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
92,20,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
93,20,Y (Y),6,N,Y,0.7460,0.6944,4,X, 
94,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
95,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
96,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
97,20,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
98,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
99,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
100,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
101,20,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
102,20,Y (Y),6,N,Y,0.7222,0.7222,3,O, 
103,20,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
104,20,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
105,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
106,20,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
107,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
108,20,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
109,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
110,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
111,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
112,20,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
113,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
114,20,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
115,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
116,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
117,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
118,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
119,20,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
120,20,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
121,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
122,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
123,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
124,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
125,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
126,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
127,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
128,20,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
129,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
130,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
131,20,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
132,20,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
133,20,Y (Y),6,N,Y,0.6468,0.6666,4,X, 
134,20,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
135,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
136,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
137,20,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
138,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
139,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
140,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
141,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
142,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
143,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
144,20,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
145,20,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
146,20,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
147,20,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
148,20,Y (Y),6,N,Y,0.6222,0.9736,3,X, 
149,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
150,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
151,20,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
152,20,Y (Y),6,N,Y,0.6150,0.6944,3,X, 
153,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
154,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
155,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
156,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
157,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
158,20,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
159,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
160,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
161,20,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
162,20,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
163,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
164,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
165,20,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
166,20,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
167,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
168,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
169,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
170,20,Y (Y),6,N,Y,0.5753,0.8611,3,X, 
171,20,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
172,20,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
173,20,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
174,20,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
175,20,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
176,20,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
177,20,Y (Y),6,N,Y,0.5595,0.3333,3,X, 
178,20,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
179,20,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
180,20,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
181,20,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
182,20,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
183,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
184,20,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
185,20,Y (Y),5,N,Y,0.9246,0.8611,4,X, 
186,20,Y (Y),5,N,Y,0.8928,1.0000,4,X, 
187,20,Y (Y),5,N,Y,0.8571,0.7222,4,X, 
188,20,Y (Y),5,N,Y,0.8412,0.8333,4,X, 
189,20,Y (Y),5,N,Y,0.8174,1.0000,3,X, 
190,20,Y (Y),5,N,Y,0.8074,0.7894,4,X, 
191,20,Y (Y),5,N,Y,0.7896,0.6666,4,X, 
192,20,Y (Y),5,N,Y,0.7539,1.0000,3,X, 
193,20,Y (Y),5,N,Y,0.7324,1.0000,3,X, 
194,20,Y (Y),5,N,Y,0.7222,0.8611,3,X, 
195,20,Y (Y),5,N,Y,0.7182,1.0000,3,X, 
196,20,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
197,20,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
198,20,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
199,20,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
200,20,Y (Y),4,Y,Y,0.9761,0.6666,4,X, 
201,20,Y (Y),4,N,Y,0.8412,1.0000,3,X, 
202,20,Y (Y),4,N,Y,0.8253,1.0000,4,X, 
203,20,Y (Y),4,N,Y,0.7619,1.0000,3,X, 
204,20,Y (Y),4,N,Y,0.7460,0.8611,3,X, 
205,20,Y (Y),4,N,Y,0.7063,1.0000,3,X, 
206,20,Y (Y),4,N,Y,0.6984,0.8333,3,X, 
207,20,Y (Y),4,N,Y,0.6428,1.0000,3,X, 
208,20,Y (Y),3,Y,Y,0.9629,0.7894,4,X, 
209,20,Y (Y),1,N,Y,0.9126,0.3333,4,X, 
210,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
211,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
212,20,N (N),6,Y,Y,1.0000,0.7222,4,X, 
213,20,N (N),6,Y,Y,0.9925,0.5263,4,X, 
214,20,N (N),6,Y,Y,0.9761,1.0000,4,X, 
215,20,N (N),6,Y,Y,0.9444,0.8333,4,X, 
216,20,N (N),6,Y,Y,0.8769,0.7222,4,X, 
217,20,N (N),6,N,Y,0.9841,1.0000,4,X, 
218,20,N (N),6,N,Y,0.9761,1.0000,4,X, 
219,20,N (N),6,N,Y,0.8888,0.6666,4,X, 
220,20,N (N),6,N,Y,0.8809,1.0000,4,X, 
221,20,N (N),6,N,Y,0.8809,1.0000,4,X, 
222,20,N (N),6,N,Y,0.8650,1.0000,4,X, 
223,20,N (N),6,N,Y,0.8412,1.0000,4,X, 
224,20,N (N),6,N,Y,0.8412,0.8888,4,X, 
225,20,N (N),6,N,Y,0.8222,1.0000,4,X, 
226,20,N (N),6,N,Y,0.8174,1.0000,4,X, 
227,20,N (N),6,N,Y,0.8174,0.8333,4,X, 
228,20,N (N),6,N,Y,0.8174,0.8333,4,X, 
229,20,N (N),6,N,Y,0.8095,1.0000,4,X, 
230,20,N (N),6,N,Y,0.8095,1.0000,4,X, 
231,20,N (N),6,N,Y,0.8015,1.0000,4,X, 
232,20,N (N),6,N,Y,0.7936,1.0000,4,X, 
233,20,N (N),6,N,Y,0.7857,1.0000,4,X, 
234,20,N (N),6,N,Y,0.7814,0.7894,4,X, 
235,20,N (N),6,N,Y,0.6785,1.0000,3,X, 
236,20,N (N),6,N,Y,0.6626,0.8611,3,X, 
237,20,N (N),6,N,Y,0.6349,1.0000,3,X, 
238,20,N (N),6,N,Y,0.6296,0.9736,3,X, 
239,20,N (N),6,N,Y,0.5634,1.0000,3,X, 
240,20,N (N),5,N,Y,0.7936,0.8333,4,X, 
241,20,N (N),5,N,Y,0.6746,1.0000,3,X, 
242,20,N (N),4,Y,Y,0.9523,0.6666,4,X, 
243,20,N (N),3,Y,Y,1.0000,0.4444,4,X, 
244,18,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
245,16,Y (Y),4,N,Y,0.7619,1.0000,3,X, 
246,16,Y (Y),3,N,Y,0.8809,0.6666,4,X, 
247,15,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
248,15,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
249,14,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
250,14,N (N),6,N,Y,0.7857,1.0000,4,X, 
251,13,N (N),6,N,Y,0.9047,1.0000,4,X, 
252,12,Y (Y),6,N,Y,0.8452,0.9444,4,X, 
253,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
254,12,Y (Y),6,N,Y,0.6230,0.6944,3,X, 
255,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
256,12,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
257,12,Y (Y),4,Y,Y,0.9285,0.5000,4,X, 
258,12,Y (Y),4,N,Y,0.5555,1.0000,3,X, 
259,12,N (N),6,N,Y,0.6349,0.8611,3,X, 
260,12,N (N),6,N,Y,0.5952,0.8611,3,X, 
261,10,N (N),6,Y,Y,0.9920,0.6666,4,X, 
262,9,Y (Y),5,N,Y,0.5357,0.8611,3,X, 
263,9,Y (Y),5,N,Y,0.5357,0.8611,3,X, 
264,8,Y (Y),6,N,Y,0.7023,0.8333,3,X, 
265,5,N (N),6,N,Y,0.6428,1.0000,3,X, 
266,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
267,1,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
268,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
269,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
270,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
271,1,Y (Y),6,N,Y,0.6269,0.9166,3,X, 
272,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
273,1,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
274,1,Y (Y),4,N,Y,0.7380,0.5000,4,X, 
275,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
276,1,N (N),6,Y,Y,0.9333,0.9473,4,X, 
277,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
278,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
279,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
280,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
281,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
