순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
172,11,Y (Y),6,N,Y,0.5928,0.6315,4,X, 
173,11,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
174,11,Y (Y),6,N,Y,0.3464,0.6578,2,X, 
175,10,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
176,10,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
177,10,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
178,10,Y (Y),6,N,Y,0.3500,0.9473,2,X, 
179,10,Y (Y),2,N,Y,0.3500,0.6315,2,X, 
180,9,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
181,7,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
182,7,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
183,5,Y (Y),6,N,Y,0.4250,0.9210,2,X, 
184,4,Y (Y),6,Y,N,0.9500,1.0000,4,X, 
185,3,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
