순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
87,12,Y (Y),2,Y,Y,0.9761,0.8333,4,O, 
88,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
89,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
90,12,N (N),6,N,Y,0.6349,0.6666,3,X, 
91,12,N (N),6,N,Y,0.5333,0.6578,3,X, 
92,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
93,12,N (N),5,N,Y,0.8174,1.0000,4,O, 
94,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
95,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
96,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
97,12,N (N),4,N,Y,0.5921,0.7500,2,O, 
98,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
99,11,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
100,11,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
101,11,N (N),5,N,Y,0.5855,0.8541,2,O, 
102,10,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
103,10,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
104,10,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
105,10,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
106,10,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
107,10,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
108,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
109,7,Y (Y),6,N,Y,0.8710,0.8333,4,X, 
110,7,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
111,6,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
112,6,Y (Y),6,N,Y,0.4404,0.8333,3,X, 
113,5,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
114,5,N (N),6,Y,Y,0.9603,0.5000,4,X, 
115,4,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
116,3,Y (Y),6,N,Y,0.6488,0.8888,3,X, 
117,3,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
118,2,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
119,2,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
120,2,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
121,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
122,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
123,1,Y (Y),6,Y,Y,0.9126,0.9444,4,X, 
124,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
125,1,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
126,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
127,1,Y (Y),6,N,Y,0.5555,0.5000,3,X, 
128,1,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
129,1,N (N),6,N,Y,0.7361,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8551,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8095,0.6944,4,O,* 
0,12,Y (Y),6,N,Y,0.6349,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.6785,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5198,1.0000,3,O,* 
