순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (N),6,N,Y,0.6666,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
62,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
63,12,Y (N),6,N,Y,0.6518,0.9473,3,X, 
64,12,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
65,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
66,12,Y (Y),6,N,Y,0.6349,0.8333,4,X, 
67,12,Y (N),6,N,Y,0.6296,0.8157,3,X, 
68,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.6230,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.6150,1.0000,4,X, 
71,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
73,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
74,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
75,12,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
76,12,Y (Y),6,N,Y,0.5734,0.9166,3,X, 
77,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
79,12,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
80,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.5079,0.8888,3,X, 
82,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
84,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
87,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4484,0.9722,2,X, 
90,12,Y (Y),6,N,Y,0.4126,0.5555,2,X, 
91,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
92,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
93,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
94,12,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
95,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.4007,0.6944,3,X, 
97,12,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
99,12,Y (Y),6,N,Y,0.3650,0.9722,2,X, 
100,12,Y (Y),6,N,N,0.8333,1.0000,4,X, 
101,12,Y (N),5,Y,Y,0.9285,0.8333,4,X, 
102,12,Y (N),5,Y,Y,0.8962,0.7894,4,X, 
103,12,Y (N),5,N,Y,0.9259,0.9473,4,X, 
104,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
105,12,Y (Y),5,N,Y,0.7281,0.8611,3,X, 
106,12,Y (Y),5,N,Y,0.7222,0.9166,3,X, 
107,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
108,12,Y (N),5,N,Y,0.5481,0.9473,3,X, 
109,12,Y (Y),5,N,Y,0.4523,0.8333,3,X, 
110,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
111,12,Y (Y),5,N,Y,0.4444,0.8333,3,X, 
112,12,Y (Y),4,N,Y,0.8809,0.8333,4,X, 
113,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
114,12,Y (Y),4,N,Y,0.6587,0.8333,3,X, 
115,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
116,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
117,12,Y (N),3,N,Y,0.9111,1.0000,4,X, 
118,12,Y (N),2,Y,Y,0.9761,0.0000,4,X, 
119,12,Y (Y),2,Y,Y,0.9603,0.8333,4,X, 
120,12,N (N),6,Y,Y,0.9523,0.8333,4,X, 
121,12,N (N),6,Y,Y,0.8412,0.6666,4,X, 
122,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
123,12,N (N),6,N,Y,0.7301,0.8333,4,X, 
124,12,N (N),6,N,Y,0.6904,0.8333,4,X, 
125,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
126,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
127,12,N (N),5,N,Y,0.9265,0.8888,4,X, 
128,12,N (N),4,N,Y,0.7619,0.7222,3,X, 
129,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
130,12,N (N),2,Y,Y,1.0000,0.8333,4,X, 
131,11,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
132,11,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
133,10,Y (N),6,N,Y,0.8253,0.8888,4,X, 
134,10,Y (Y),6,N,Y,0.8174,0.5000,4,X, 
135,10,Y (Y),6,N,N,0.6428,0.8333,3,X, 
136,9,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
137,9,Y (Y),4,Y,Y,0.8888,0.8333,4,X, 
138,7,Y (N),6,N,Y,0.8809,1.0000,4,X, 
139,7,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
140,7,Y (Y),6,N,Y,0.6269,1.0000,4,X, 
141,6,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
142,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
143,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
144,5,Y (N),6,Y,Y,0.9523,0.8333,4,X, 
145,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
146,4,Y (Y),6,Y,N,0.9761,0.3333,4,X, 
147,4,N (N),6,N,Y,0.8296,0.8947,4,X, 
148,4,N (N),6,N,Y,0.7500,0.8750,4,X, 
149,4,N (N),5,N,Y,0.7500,0.8750,4,X, 
150,2,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
151,2,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
152,1,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
153,1,Y (N),6,N,Y,0.6814,0.9473,3,X, 
154,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
155,1,Y (Y),6,N,Y,0.5476,0.6666,3,X, 
156,1,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
157,1,Y (Y),6,N,Y,0.3452,0.8055,2,X, 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5714,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.3888,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5000,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7222,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9365,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8968,0.7222,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8075,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7500,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6230,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.9682,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6150,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.8611,3,O,* 
