순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),5,N,Y,0.6825,1.0000,3,X, 
70,36,N (N),5,N,Y,0.5925,0.7894,3,X, 
71,36,N (N),5,N,Y,0.5407,0.8881,3,X, 
72,36,N (N),5,N,Y,0.3892,0.8157,2,X, 
73,36,N (N),5,N,Y,0.3321,0.7894,2,X, 
74,36,N (N),5,N,Y,0.2817,0.9166,2,X, 
75,36,N (N),3,N,Y,0.6984,1.0000,3,X, 
76,36,N (N),2,N,Y,0.5952,0.8888,3,X, 
77,36,N (N),2,N,Y,0.4178,1.0000,2,X, 
78,36,N (N),2,N,Y,0.4000,1.0000,2,X, 
79,35,N (N),6,N,Y,0.9357,1.0000,4,X, 
80,33,N (N),6,N,Y,0.7142,0.9473,4,X, 
81,31,N (N),6,N,Y,0.7785,0.9473,4,X, 
82,31,N (N),6,N,Y,0.6269,0.7142,3,X, 
83,28,N (N),6,N,Y,0.3928,1.0000,2,X, 
84,28,N (N),5,N,Y,0.3814,0.8157,2,X, 
85,26,N (N),5,N,Y,0.6230,0.8611,3,X, 
86,17,N (N),5,N,Y,0.6444,0.8421,3,X, 
87,2,N (N),6,Y,Y,0.9571,1.0000,4,X, 
88,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
89,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
90,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
91,1,N (N),6,Y,Y,0.9523,0.9444,4,X, 
92,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
93,1,N (N),6,N,Y,0.4007,0.9444,2,X, 
