순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,36,N (N),6,N,Y,0.2539,0.7500,2,X, 
56,36,N (N),6,N,Y,0.2500,0.9210,2,X, 
57,36,N (N),6,N,Y,0.2500,0.8888,2,X, 
58,36,N (N),6,N,Y,0.2392,0.9210,2,X, 
59,36,N (N),6,N,Y,0.2357,0.9210,2,X, 
60,36,N (N),6,N,Y,0.2357,0.6842,2,X, 
61,36,N (N),6,N,Y,0.2185,0.1842,2,X, 
62,36,N (N),5,N,Y,0.9500,0.7894,4,O, 
63,36,N (N),5,N,Y,0.7936,0.8333,4,O, 
64,36,N (N),5,N,Y,0.6928,1.0000,4,X, 
65,36,N (N),5,N,Y,0.6315,1.0000,2,X, 
66,36,N (N),5,N,Y,0.6296,0.7368,3,X, 
67,36,N (N),5,N,Y,0.5407,0.8947,3,X, 
68,36,N (N),5,N,Y,0.5357,0.9473,3,X, 
69,36,N (N),5,N,Y,0.5214,0.9473,3,X, 
70,36,N (N),4,N,Y,0.9285,0.9473,4,X, 
71,36,N (N),4,N,Y,0.4682,0.8333,3,X, 
72,36,N (N),3,Y,Y,0.9761,0.8333,4,X, 
73,36,N (N),2,N,Y,0.4214,0.7894,3,X, 
74,36,N (N),2,N,Y,0.2785,1.0000,2,X, 
75,36,N (N),2,N,Y,0.2750,1.0000,2,X, 
76,36,N (N),2,N,Y,0.2750,1.0000,2,X, 
77,36,N (N),2,N,Y,0.2571,0.9210,2,X, 
78,36,N (N),2,N,Y,0.2357,0.8421,2,X, 
79,36,N (N),2,N,Y,0.2357,0.7368,2,X, 
80,35,N (N),6,N,Y,0.7928,1.0000,4,X, 
81,35,N (N),6,N,Y,0.7357,1.0000,4,X, 
82,35,N (N),6,N,Y,0.6315,1.0000,2,X, 
83,34,N (N),6,N,Y,0.4714,0.9473,3,X, 
84,32,N (N),6,N,Y,0.2142,0.7368,2,X, 
85,27,N (N),6,N,Y,0.5000,0.8750,3,X, 
86,25,N (N),6,N,Y,0.7428,0.7894,4,X, 
87,20,N (N),6,N,Y,0.4801,0.7500,3,X, 
88,17,N (N),6,N,Y,0.8074,0.9473,4,X, 
89,17,N (N),6,N,Y,0.7571,0.6315,4,X, 
90,16,N (N),6,N,Y,0.8174,0.6666,4,X, 
91,15,N (N),6,Y,Y,0.8814,0.9473,4,X, 
92,15,N (N),6,N,Y,0.2666,0.7368,2,X, 
93,14,N (N),6,N,Y,0.3444,0.7631,3,X, 
94,12,N (N),6,Y,Y,0.8492,0.6666,4,X, 
95,12,N (N),6,N,Y,0.5333,0.9210,3,X, 
96,10,N (N),6,N,Y,0.6111,0.8333,3,X, 
97,8,N (N),6,N,Y,0.2714,0.9473,2,X, 
98,5,N (N),6,N,Y,0.8253,1.0000,3,X, 
99,2,N (N),6,N,Y,0.8333,0.6666,4,X, 
100,1,N (N),6,N,Y,1.0000,0.7368,4,X, 
