순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,15,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
41,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
42,15,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
43,15,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
44,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,15,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
46,15,Y (Y),6,N,Y,0.2142,0.7894,2,O, 
47,15,Y (Y),6,N,Y,0.1785,0.7368,2,O, 
48,15,Y (N),4,Y,Y,1.0000,0.7894,4,X, 
49,14,Y (N),6,Y,Y,1.0000,0.9473,4,X, 
50,14,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
51,14,Y (Y),5,N,Y,0.6571,0.4736,4,O, 
52,14,Y (Y),5,N,Y,0.3464,0.6578,2,O, 
53,13,Y (N),6,Y,Y,0.9126,0.8333,4,X, 
54,13,Y (N),6,N,Y,0.7857,1.0000,4,X, 
55,13,Y (Y),6,N,Y,0.5285,0.6315,4,O, 
56,13,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
57,13,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
58,13,Y (N),5,Y,Y,0.8714,0.9473,4,X, 
59,13,Y (Y),5,N,Y,0.2964,0.6578,2,O, 
60,12,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
61,12,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
62,12,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
63,12,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
64,12,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
65,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
66,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
67,12,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
68,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
69,12,Y (Y),6,N,Y,0.1642,0.5000,2,O, 
70,12,Y (Y),5,N,Y,0.3142,1.0000,2,O, 
71,11,Y (N),6,N,Y,0.7851,0.9473,4,X, 
72,11,Y (N),6,N,Y,0.6714,0.9473,3,X, 
73,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
74,11,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
75,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
76,11,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
77,11,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
78,11,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
79,11,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
80,11,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
81,11,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
82,11,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
83,11,Y (Y),6,N,Y,0.3392,0.6578,2,O, 
84,11,Y (Y),5,N,Y,0.4785,0.8157,3,O, 
85,11,Y (Y),5,N,Y,0.3464,0.8157,2,O, 
86,11,N (N),6,N,Y,0.3888,0.7631,2,X, 
87,11,N (N),5,N,Y,0.3928,0.9473,3,X, 
88,10,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
89,10,Y (N),6,N,Y,0.8333,0.9473,4,X, 
90,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
91,10,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
92,10,Y (Y),6,N,Y,0.5392,0.8684,3,O, 
93,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
94,10,Y (Y),6,N,Y,0.4857,0.9473,2,O, 
95,10,Y (Y),6,N,Y,0.4678,1.0000,3,O, 
96,10,Y (Y),6,N,Y,0.4035,1.0000,3,O, 
97,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
98,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
99,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
100,10,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
101,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
102,10,Y (Y),6,N,Y,0.3571,0.6578,2,O, 
103,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
104,10,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
105,10,Y (Y),5,N,Y,0.3000,1.0000,2,O, 
106,10,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
107,9,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
108,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
109,9,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
110,9,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
111,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
112,9,N (N),6,N,Y,0.9000,1.0000,4,X, 
113,8,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
114,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
115,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
116,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
117,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
118,8,Y (Y),6,N,Y,0.4035,0.7105,2,X, 
119,8,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
120,7,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
121,7,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
122,7,Y (Y),6,N,Y,0.3821,0.6578,2,X, 
123,7,Y (Y),5,N,Y,0.4000,0.8157,2,X, 
124,6,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
125,6,Y (Y),6,N,Y,0.3357,0.7631,2,X, 
126,5,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
127,4,Y (Y),6,N,Y,0.4321,0.8157,3,X, 
128,2,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
129,2,N (N),6,N,Y,0.5079,0.9166,2,X, 
130,1,Y (N),6,N,Y,0.9126,0.8333,4,X, 
131,1,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
132,1,Y (N),5,Y,Y,1.0000,1.0000,4,X, 
133,1,N (N),6,N,Y,0.6571,0.9473,3,X, 
