순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,16,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
62,16,N (N),6,Y,Y,1.0000,0.4736,4,X, 
63,16,N (N),3,N,Y,1.0000,1.0000,4,X, 
64,15,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
65,15,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
66,15,Y (Y),6,N,Y,0.4500,0.5000,3,O, 
67,15,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
68,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
69,15,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
70,15,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
71,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
72,15,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
73,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
74,15,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
75,15,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
76,15,Y (Y),5,N,N,0.3821,0.0263,3,O, 
77,15,Y (Y),5,N,N,0.3607,0.5000,3,O, 
78,15,Y (Y),4,N,Y,0.3785,0.9736,2,O, 
79,14,Y (Y),6,N,Y,0.4821,1.0000,2,O, 
80,14,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
81,14,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
82,14,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
83,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
84,13,Y (Y),6,N,Y,0.4964,0.8421,3,O, 
85,13,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
86,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
87,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
88,13,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
89,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
90,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
91,13,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
92,13,Y (Y),6,N,Y,0.3571,0.4736,3,O, 
93,12,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
94,12,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
95,12,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
96,12,Y (Y),6,N,N,0.5178,0.6578,3,O, 
97,12,Y (Y),4,N,Y,0.4857,0.6578,3,O, 
98,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
99,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
100,10,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
101,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
102,10,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
103,10,Y (N),6,N,N,0.8740,0.3333,4,X, 
104,10,Y (Y),6,N,N,0.6428,0.4736,4,O, 
105,10,Y (Y),5,N,Y,0.4250,0.9736,2,X, 
106,5,Y (N),6,Y,Y,0.8571,0.7222,4,X, 
107,5,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
108,4,Y (Y),6,N,Y,0.3571,0.6578,2,X, 
109,4,N (N),6,Y,Y,1.0000,0.7894,4,X, 
110,2,N (N),6,N,Y,1.0000,0.7894,4,X, 
111,2,N (N),6,N,Y,0.7420,0.7222,3,X, 
112,1,Y (N),6,N,Y,0.8809,0.8333,4,X, 
113,1,Y (Y),6,N,Y,0.7642,0.8947,4,X, 
114,1,Y (Y),6,N,Y,0.5392,0.5000,3,X, 
115,1,Y (Y),6,N,Y,0.2642,0.4736,2,X, 
116,1,N (N),6,N,Y,0.8592,0.6315,4,X, 
117,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
