순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
93,3,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
94,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
95,3,N (N),6,N,Y,0.5964,1.0000,3,O, 
96,2,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
97,2,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
98,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
99,2,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
100,2,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
101,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
102,2,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
103,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
104,2,N (N),6,N,Y,0.8142,0.9473,4,O, 
105,1,Y (N),6,N,Y,1.0000,0.8333,4,O, 
106,1,Y (N),6,N,Y,0.8214,0.7894,4,O, 
107,1,Y (N),6,N,Y,0.7555,0.8684,3,O, 
108,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
109,1,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
110,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
111,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
112,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
113,1,N (N),6,N,Y,0.7642,0.8157,4,X, 
