순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,11,N (N),6,N,Y,0.4642,1.0000,2,O, 
36,11,N (N),6,N,Y,0.2777,0.8888,2,O, 
37,10,N (N),6,N,Y,0.6944,0.8333,4,O, 
38,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
39,10,N (N),6,N,Y,0.4880,0.6666,3,O, 
40,10,N (N),6,N,Y,0.4126,1.0000,2,O, 
41,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
42,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
44,10,N (N),6,N,Y,0.2619,0.8611,2,O, 
45,10,N (N),5,N,Y,0.1468,0.8611,2,O, 
46,10,N (N),4,Y,Y,0.9047,0.7222,4,O, 
47,9,N (N),6,N,Y,0.6547,1.0000,4,O, 
48,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
50,9,N (N),6,N,Y,0.2301,0.6666,2,O, 
51,8,N (N),6,Y,Y,1.0000,0.3333,4,O, 
52,8,N (N),6,Y,Y,0.9047,1.0000,4,O, 
53,8,N (N),6,N,Y,0.3492,1.0000,2,O, 
54,8,N (N),6,N,Y,0.3412,1.0000,2,O, 
55,8,N (N),6,N,Y,0.3055,1.0000,2,O, 
56,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
57,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
58,8,N (N),6,N,Y,0.2658,1.0000,2,O, 
59,8,N (N),6,N,Y,0.2629,1.0000,2,O, 
60,8,N (N),6,N,N,0.3253,1.0000,2,O, 
61,7,N (N),6,N,Y,0.5476,1.0000,3,O, 
62,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
63,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
64,7,N (N),6,N,Y,0.2964,1.0000,2,O, 
65,6,N (N),6,N,Y,0.6349,0.9444,3,O, 
66,6,N (N),6,N,Y,0.5500,0.9736,3,O, 
67,6,N (N),6,N,Y,0.4703,0.9736,3,O, 
68,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
69,6,N (N),6,N,Y,0.2658,0.9166,2,O, 
70,6,N (N),6,N,Y,0.2642,0.8947,2,O, 
71,6,N (N),6,N,Y,0.2571,1.0000,2,O, 
72,5,N (N),6,N,Y,0.8074,0.9473,4,O, 
73,5,N (N),6,N,Y,0.7539,0.8333,4,O, 
74,5,N (N),6,N,Y,0.7035,0.7894,4,O, 
75,5,N (N),6,N,Y,0.5833,1.0000,3,O, 
76,5,N (N),6,N,Y,0.4960,1.0000,3,O, 
77,5,N (N),6,N,Y,0.3571,1.0000,2,O, 
78,5,N (N),6,N,Y,0.3412,0.9444,2,O, 
79,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
80,5,N (N),6,N,Y,0.3293,1.0000,2,O, 
81,5,N (N),6,N,Y,0.3293,0.8888,2,O, 
82,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
83,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
84,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
85,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
86,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
87,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
88,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
89,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
90,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
91,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
92,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
93,5,N (N),6,N,Y,0.2817,0.8888,2,O, 
94,5,N (N),6,N,Y,0.2738,1.0000,2,O, 
95,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
96,5,N (N),6,N,Y,0.2539,0.5277,2,O, 
97,5,N (N),6,N,N,0.8592,0.2105,4,O, 
98,5,N (N),5,N,Y,0.7703,0.9736,4,O, 
99,5,N (N),5,N,N,0.5277,0.9166,4,O, 
100,4,N (N),6,Y,Y,0.9206,0.6666,4,O, 
101,4,N (N),6,N,Y,0.6222,0.8947,4,O, 
102,4,N (N),6,N,Y,0.6000,1.0000,3,O, 
103,4,N (N),6,N,Y,0.5714,1.0000,3,O, 
104,4,N (N),6,N,Y,0.3571,1.0000,2,O, 
105,4,N (N),6,N,Y,0.3531,1.0000,2,O, 
106,4,N (N),6,N,Y,0.3412,1.0000,2,O, 
107,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
108,4,N (N),6,N,Y,0.3293,1.0000,2,O, 
109,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
110,4,N (N),6,N,Y,0.2976,1.0000,2,O, 
111,4,N (N),6,N,Y,0.2976,1.0000,2,O, 
112,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
113,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
114,4,N (N),6,N,Y,0.2896,1.0000,2,O, 
115,4,N (N),6,N,Y,0.2896,1.0000,2,O, 
116,4,N (N),6,N,Y,0.2817,1.0000,2,O, 
117,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
118,4,N (N),6,N,Y,0.2063,0.8888,2,O, 
119,4,N (N),5,N,Y,0.3571,0.6944,2,O, 
120,4,N (N),5,N,Y,0.2964,1.0000,2,O, 
121,3,N (N),6,Y,Y,0.8809,1.0000,4,O, 
122,3,N (N),6,N,Y,0.8492,1.0000,4,O, 
123,3,N (N),6,N,Y,0.7962,0.9736,4,O, 
124,3,N (N),6,N,Y,0.6230,1.0000,3,O, 
125,3,N (N),6,N,Y,0.5595,1.0000,3,O, 
126,3,N (N),6,N,Y,0.4928,0.9210,3,O, 
127,3,N (N),6,N,Y,0.3571,1.0000,2,O, 
128,3,N (N),6,N,Y,0.3492,1.0000,2,O, 
129,3,N (N),6,N,Y,0.3492,1.0000,2,O, 
130,3,N (N),6,N,Y,0.3412,1.0000,2,O, 
131,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
132,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
133,3,N (N),6,N,Y,0.3214,1.0000,2,O, 
134,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
135,3,N (N),6,N,Y,0.3055,1.0000,2,O, 
136,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
137,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
138,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
139,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
140,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
141,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
142,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
143,3,N (N),6,N,Y,0.2928,1.0000,2,O, 
144,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
145,3,N (N),6,N,Y,0.2888,0.6315,2,O, 
146,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
147,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
148,3,N (N),6,N,Y,0.2817,1.0000,2,O, 
149,3,N (N),6,N,Y,0.2814,0.9736,2,O, 
150,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
151,3,N (N),6,N,Y,0.2738,0.9722,2,O, 
152,3,N (N),6,N,Y,0.2518,1.0000,2,O, 
153,3,N (N),6,N,Y,0.2321,0.8157,2,O, 
154,3,N (N),6,N,Y,0.1928,0.5263,2,O, 
155,3,N (N),6,N,Y,0.1269,0.3611,2,O, 
156,3,N (N),6,N,N,0.4444,0.7105,3,O, 
157,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
158,2,N (N),6,N,Y,0.7380,1.0000,3,O, 
159,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
160,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
161,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
162,2,N (N),6,N,Y,0.4357,0.8157,3,O, 
163,2,N (N),6,N,Y,0.3925,0.9473,2,O, 
164,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
165,2,N (N),6,N,Y,0.3730,1.0000,2,X, 
166,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
167,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
168,2,N (N),6,N,Y,0.3285,0.7894,2,X, 
169,2,N (N),6,N,Y,0.3222,1.0000,2,X, 
170,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
171,2,N (N),6,N,Y,0.3142,1.0000,2,X, 
172,2,N (N),6,N,Y,0.3134,1.0000,2,X, 
173,2,N (N),6,N,Y,0.3095,0.8421,2,X, 
174,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
175,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
176,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
177,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
178,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
179,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
180,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
181,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
182,2,N (N),6,N,Y,0.2817,0.8611,2,X, 
183,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
184,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
185,2,N (N),6,N,Y,0.2607,0.9736,2,X, 
186,2,N (N),6,N,Y,0.2579,0.8888,2,X, 
187,2,N (N),6,N,Y,0.2571,1.0000,2,X, 
188,2,N (N),6,N,Y,0.2460,1.0000,2,X, 
189,2,N (N),6,N,Y,0.1928,0.7368,2,X, 
190,2,N (N),6,N,Y,0.1925,0.5000,2,X, 
191,2,N (N),6,N,N,0.3055,1.0000,2,X, 
192,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
193,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
194,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
195,1,N (N),6,Y,Y,0.9000,0.6842,4,O, 
196,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
197,1,N (N),6,Y,Y,0.8714,0.9736,4,O, 
198,1,N (N),6,Y,Y,0.8518,0.7894,4,O, 
199,1,N (N),6,Y,N,0.6962,0.9473,4,O, 
200,1,N (N),6,N,Y,0.9071,1.0000,4,O, 
201,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
202,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
203,1,N (N),6,N,Y,0.8074,0.8947,4,O, 
204,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
205,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
206,1,N (N),6,N,Y,0.7851,0.8947,4,O, 
207,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
208,1,N (N),6,N,Y,0.7539,0.8888,4,O, 
209,1,N (N),6,N,Y,0.7428,0.9736,4,O, 
210,1,N (N),6,N,Y,0.6547,1.0000,3,O, 
211,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
212,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
213,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
214,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
215,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
216,1,N (N),6,N,Y,0.5666,1.0000,3,O, 
217,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
218,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
219,1,N (N),6,N,Y,0.5277,0.8611,3,O, 
220,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
221,1,N (N),6,N,Y,0.4750,0.7894,3,O, 
222,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
223,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
224,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
225,1,N (N),6,N,Y,0.4206,0.7222,2,X, 
226,1,N (N),6,N,Y,0.3928,0.8684,2,X, 
227,1,N (N),6,N,Y,0.3611,1.0000,2,X, 
228,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
229,1,N (N),6,N,Y,0.3407,1.0000,2,X, 
230,1,N (N),6,N,Y,0.3285,1.0000,2,X, 
231,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
232,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
233,1,N (N),6,N,Y,0.3134,1.0000,2,X, 
234,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
235,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
236,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
237,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
238,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
239,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
240,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
241,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
242,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
243,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
244,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
245,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
246,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
247,1,N (N),6,N,N,0.8809,1.0000,4,O, 
248,1,N (N),5,Y,Y,0.9285,1.0000,4,O, 
249,1,N (N),5,Y,Y,0.9142,0.9473,4,O, 
250,1,N (N),5,Y,Y,0.8814,1.0000,4,O, 
251,1,N (N),3,Y,Y,0.9285,0.6666,4,O, 
