순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,18,Y (Y),6,N,Y,0.6178,0.9736,3,X, 
46,18,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
47,18,Y (Y),6,N,Y,0.6000,0.7894,3,X, 
48,18,Y (Y),6,N,Y,0.5928,0.6315,4,X, 
49,18,Y (Y),6,N,Y,0.5892,0.9736,3,X, 
50,18,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
51,18,Y (Y),6,N,Y,0.5857,0.6315,3,X, 
52,18,Y (N),6,N,Y,0.5777,0.9473,3,X, 
53,18,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
54,18,Y (Y),6,N,Y,0.5428,0.8421,3,X, 
55,18,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
56,18,Y (N),6,N,Y,0.5407,0.9210,3,X, 
57,18,Y (Y),6,N,Y,0.5250,0.9473,3,X, 
58,18,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
59,18,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
60,18,Y (Y),6,N,Y,0.4571,1.0000,3,X, 
61,18,Y (Y),6,N,Y,0.4178,0.9736,3,X, 
62,18,Y (Y),6,N,Y,0.4000,0.6578,2,X, 
63,18,Y (N),5,Y,N,0.9481,1.0000,4,X, 
64,18,Y (Y),5,N,Y,0.8500,0.9736,4,X, 
65,18,Y (N),5,N,Y,0.6814,0.9166,3,X, 
66,18,Y (Y),5,N,Y,0.6750,0.9736,3,X, 
67,18,Y (Y),5,N,Y,0.6535,0.9736,3,X, 
68,18,Y (Y),5,N,Y,0.6428,0.9473,4,X, 
69,18,Y (Y),5,N,Y,0.5071,1.0000,3,X, 
70,18,Y (N),2,Y,N,1.0000,0.7894,4,X, 
71,17,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
72,16,Y (Y),6,N,Y,0.7000,0.9736,4,X, 
73,16,Y (Y),6,N,Y,0.6750,0.8157,3,X, 
74,16,Y (Y),5,N,Y,0.5714,0.9736,3,X, 
75,15,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
76,15,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
77,15,Y (Y),6,N,Y,0.5607,0.6315,3,X, 
78,15,Y (Y),6,N,Y,0.4607,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
80,10,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
81,9,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
82,1,Y (Y),6,N,Y,0.7642,1.0000,3,X, 
83,1,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
84,1,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.5428,0.9210,3,X, 
