순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,18,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
35,18,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
36,18,Y (Y),6,N,Y,0.4464,1.0000,3,O, 
37,18,Y (Y),6,N,N,0.7428,0.9473,4,O, 
38,18,Y (N),5,Y,Y,0.9761,0.9473,4,O, 
39,18,Y (N),5,N,Y,0.7259,0.9444,3,O, 
40,18,Y (Y),5,N,Y,0.6392,1.0000,3,O, 
41,17,N (N),4,Y,Y,1.0000,0.9473,4,O, 
42,15,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
43,15,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
44,15,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
45,15,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
46,15,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
47,15,Y (Y),6,N,Y,0.5214,0.9473,4,X, 
48,15,Y (Y),5,Y,N,0.9500,0.8947,4,X, 
49,14,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
50,14,Y (N),5,N,Y,0.8222,1.0000,4,X, 
51,13,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
52,13,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
53,13,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
54,12,Y (Y),6,N,Y,0.7357,1.0000,3,X, 
55,12,Y (N),6,N,Y,0.7000,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
57,12,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.6321,1.0000,3,X, 
59,11,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
60,11,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
61,11,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
62,10,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
63,10,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
64,10,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
65,10,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
66,10,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
67,10,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
68,9,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
69,9,Y (Y),6,N,Y,0.6071,0.6315,3,X, 
70,8,Y (Y),6,N,Y,0.7214,0.9473,3,X, 
71,8,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
72,7,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
73,6,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
74,6,Y (Y),6,N,Y,0.6428,0.9736,3,X, 
75,5,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
76,5,Y (Y),6,N,Y,0.6035,1.0000,3,X, 
77,4,Y (Y),5,N,N,0.8214,0.7894,4,X, 
78,3,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
79,3,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
80,3,Y (Y),6,N,Y,0.6714,0.8421,3,X, 
81,2,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
82,1,Y (Y),6,Y,N,0.9357,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
84,1,Y (Y),6,N,N,0.8214,1.0000,4,X, 
