순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,7,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
87,7,Y (Y),5,N,Y,0.3015,0.7222,2,X, 
88,7,N (N),6,N,Y,0.8962,0.9444,4,X, 
89,6,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
90,6,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
91,6,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
92,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
93,5,N (N),6,Y,Y,1.0000,0.2105,4,X, 
94,4,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
95,3,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
96,2,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
97,2,N (N),6,N,Y,0.9603,0.8333,4,X, 
98,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
99,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
100,1,Y (N),6,Y,Y,0.9206,0.8333,4,X, 
101,1,Y (N),6,N,Y,0.8888,1.0000,4,X, 
102,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.9365,0.3333,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
