순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,17,Y (Y),5,N,Y,0.3888,1.0000,2,O, 
35,17,N (N),5,Y,Y,0.9259,0.9473,4,O, 
36,16,Y (Y),6,Y,Y,0.9404,0.8333,4,O, 
37,16,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
38,16,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
39,16,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,16,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
41,16,Y (Y),6,N,Y,0.2261,0.4722,2,O, 
42,15,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
43,15,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
44,15,Y (Y),6,N,Y,0.7777,0.9166,4,O, 
45,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
46,15,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
47,15,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
48,15,Y (Y),5,N,Y,0.5119,0.8611,3,O, 
49,14,Y (Y),6,N,Y,0.7629,1.0000,3,O, 
50,14,N (N),6,N,Y,0.7301,1.0000,4,O, 
51,13,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
52,13,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
53,13,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
54,13,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
55,13,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
56,13,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
57,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
58,12,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
59,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
60,12,Y (Y),4,N,Y,0.8373,1.0000,4,O, 
61,11,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
62,11,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
63,11,N (N),6,N,Y,0.6349,0.8333,3,O, 
64,11,N (N),6,N,Y,0.4880,1.0000,2,O, 
65,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
66,10,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
67,10,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
68,10,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
69,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
70,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
71,10,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
72,10,Y (Y),4,Y,Y,0.8888,0.7777,4,O, 
73,10,N (N),6,N,Y,0.5296,1.0000,3,O, 
74,9,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
75,9,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
76,8,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
77,8,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
78,8,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
79,8,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
80,8,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
81,7,Y (Y),6,N,Y,0.9166,0.8333,4,X, 
82,7,Y (Y),6,N,Y,0.5962,0.9473,3,X, 
83,7,Y (Y),6,N,N,0.3214,0.6944,2,X, 
84,6,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
85,6,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
86,6,Y (Y),6,N,Y,0.3769,0.7222,2,X, 
87,6,N (N),6,Y,Y,0.8492,1.0000,4,X, 
88,5,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
89,5,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
90,5,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
91,5,N (N),6,N,Y,0.7698,0.8333,4,X, 
92,4,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
93,4,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
94,4,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
95,4,Y (Y),4,Y,Y,0.8968,1.0000,4,X, 
96,3,Y (Y),6,N,Y,0.9206,0.7500,4,X, 
97,3,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
98,2,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
99,2,N (N),6,N,Y,0.4629,0.7894,3,X, 
100,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
101,1,Y (Y),6,Y,Y,0.9563,0.3888,4,X, 
102,1,Y (Y),6,Y,Y,0.8611,0.5000,4,X, 
103,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
104,1,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
105,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
106,1,N (N),6,N,Y,0.8074,1.0000,4,X, 
107,1,N (N),6,N,Y,0.7259,0.9736,3,X, 
