순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,1,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
71,1,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
73,1,Y (N),6,N,Y,0.5873,1.0000,3,X, 
74,1,Y (N),6,N,Y,0.5793,0.8611,3,X, 
75,1,Y (Y),6,N,Y,0.5500,0.8421,4,O, 
76,1,Y (Y),6,N,N,0.8000,0.7894,4,O, 
77,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
78,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
79,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
80,1,N (N),6,Y,Y,0.9928,0.6315,4,X, 
81,1,N (N),6,N,Y,1.0000,1.0000,5,X, 
82,1,N (N),6,N,Y,0.9481,0.6315,4,X, 
83,1,N (N),6,N,Y,0.8888,0.6315,4,X, 
84,1,N (N),6,N,Y,0.7642,0.8421,4,X, 
85,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
86,1,N (N),6,N,Y,0.5714,1.0000,2,X, 
87,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
0,12,N (N),4,N,Y,0.7698,1.0000,3,O,* 
0,12,N (N),4,N,Y,0.9761,1.0000,4,O,* 
