순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,Y (Y),4,N,Y,0.8730,0.8333,4,X, 
65,20,Y (Y),4,N,Y,0.7619,1.0000,3,O, 
66,20,Y (Y),3,N,Y,0.5277,1.0000,3,X, 
67,20,Y (Y),2,Y,Y,0.9523,0.5000,4,X, 
68,20,N (N),6,Y,Y,0.9333,1.0000,4,X, 
69,20,N (N),6,Y,Y,0.9285,0.6666,4,X, 
70,20,N (N),6,Y,Y,0.8666,0.9444,4,X, 
71,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
72,20,N (N),6,N,Y,0.8148,0.5789,4,X, 
73,20,N (N),6,N,Y,0.6851,0.7894,4,X, 
74,18,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
75,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
76,16,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
77,15,Y (Y),6,N,Y,0.6388,0.8333,4,X, 
78,14,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
79,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
80,8,Y (Y),6,N,Y,0.7555,1.0000,3,X, 
81,5,Y (Y),6,N,Y,0.8174,0.8611,4,X, 
82,4,N (N),6,N,Y,0.6740,0.9473,3,X, 
83,3,Y (Y),6,Y,Y,0.9333,0.7894,4,X, 
84,3,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
85,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
86,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
87,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
88,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.8015,0.7222,4,X, 
91,1,Y (Y),6,N,Y,0.7222,0.7222,3,X, 
92,1,Y (Y),6,N,Y,0.6150,0.6666,3,X, 
93,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
94,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
95,1,N (N),6,N,Y,0.8074,0.9473,4,X, 
