순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,12,N (N),6,N,Y,0.4629,0.7894,3,X, 
61,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
63,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
64,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
65,11,Y (Y),5,N,Y,0.5833,0.5277,3,X, 
66,10,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
67,8,Y (Y),6,N,Y,0.7420,0.8333,4,X, 
68,8,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
69,6,Y (Y),6,N,Y,0.7460,0.5000,4,X, 
70,6,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
71,6,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
72,4,Y (Y),6,N,Y,0.5396,0.7500,3,X, 
73,3,N (N),6,N,Y,0.6973,1.0000,2,O, 
74,2,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
75,2,Y (Y),6,N,Y,0.4325,0.8055,2,O, 
76,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
77,1,Y (Y),6,Y,Y,0.9603,0.8611,4,X, 
78,1,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
79,1,Y (Y),6,N,Y,0.9682,0.5555,4,X, 
80,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
81,1,Y (Y),6,N,Y,0.8412,0.6666,4,X, 
82,1,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
83,1,Y (N),6,N,Y,0.6984,1.0000,3,X, 
84,1,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
85,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
0,12,Y (Y),6,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5436,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6269,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5496,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5873,0.7500,3,O,* 
0,12,Y (Y),5,Y,Y,0.8948,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7261,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.7777,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.4920,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6150,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.4722,0.7777,3,O,* 
0,12,Y (Y),4,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5198,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.8809,0.8888,4,O,* 
