순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,36,N (N),6,N,Y,0.6555,0.8947,3,O, 
69,36,N (N),6,N,Y,0.6507,0.8333,4,O, 
70,36,N (N),6,N,Y,0.6468,1.0000,3,O, 
71,36,N (N),6,N,Y,0.6468,0.8611,3,O, 
72,36,N (N),6,N,Y,0.6370,0.9473,3,O, 
73,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
74,36,N (N),6,N,Y,0.6333,0.9473,3,O, 
75,36,N (N),6,N,Y,0.6324,0.9210,3,O, 
76,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
77,36,N (N),6,N,Y,0.6222,0.8421,3,O, 
78,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
79,36,N (N),6,N,Y,0.6190,0.8611,3,O, 
80,36,N (N),6,N,Y,0.6185,0.8157,3,O, 
81,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
82,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
83,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
84,36,N (N),6,N,Y,0.5592,1.0000,3,O, 
85,36,N (N),6,N,Y,0.5592,0.8684,3,O, 
86,36,N (N),6,N,Y,0.5555,0.8611,3,O, 
87,36,N (N),6,N,Y,0.5515,1.0000,2,O, 
88,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
89,36,N (N),6,N,Y,0.5476,0.9791,2,O, 
90,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
91,36,N (N),6,N,Y,0.5296,0.8157,3,O, 
92,36,N (N),6,N,Y,0.5238,1.0000,3,O, 
93,36,N (N),6,N,Y,0.5178,0.8684,3,O, 
94,36,N (N),6,N,Y,0.5074,1.0000,2,O, 
95,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
96,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
97,36,N (N),6,N,Y,0.5039,0.9736,3,O, 
98,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
99,36,N (N),6,N,Y,0.4761,1.0000,2,O, 
100,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
101,36,N (N),6,N,Y,0.4682,0.8055,3,O, 
102,36,N (N),6,N,Y,0.4678,0.9736,2,O, 
103,36,N (N),6,N,Y,0.4666,0.5263,3,O, 
104,36,N (N),6,N,Y,0.4571,0.8157,3,O, 
105,36,N (N),6,N,Y,0.4535,1.0000,2,O, 
106,36,N (N),6,N,Y,0.4535,0.8157,2,O, 
107,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
108,36,N (N),6,N,Y,0.4484,0.9166,2,O, 
109,36,N (N),6,N,Y,0.4484,0.9166,2,O, 
110,36,N (N),6,N,Y,0.4481,0.9736,2,O, 
111,36,N (N),6,N,Y,0.4481,0.7631,2,O, 
112,36,N (N),6,N,Y,0.4464,0.6842,3,O, 
113,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
114,36,N (N),6,N,Y,0.4365,0.8611,2,O, 
115,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
116,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
117,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
118,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
119,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
120,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
121,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
122,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
123,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
124,36,N (N),6,N,Y,0.4214,0.9736,2,O, 
125,36,N (N),6,N,Y,0.4214,0.9473,2,O, 
126,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
127,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
128,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
129,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
130,36,N (N),6,N,Y,0.4107,0.8684,2,O, 
131,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
132,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
133,36,N (N),6,N,Y,0.4047,1.0000,2,O, 
134,36,N (N),6,N,Y,0.4047,0.8611,2,O, 
135,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
136,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
137,36,N (N),6,N,Y,0.3968,0.9444,2,O, 
138,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
139,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
140,36,N (N),6,N,Y,0.3928,0.9473,2,O, 
141,36,N (N),6,N,Y,0.3925,0.8157,2,O, 
142,36,N (N),6,N,Y,0.3888,0.9736,2,O, 
143,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
144,36,N (N),6,N,Y,0.3849,0.8333,2,O, 
145,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
146,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
147,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
148,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
149,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
150,36,N (N),6,N,Y,0.3703,0.9736,2,O, 
151,36,N (N),6,N,Y,0.3607,0.8157,2,O, 
152,36,N (N),6,N,Y,0.3571,0.9444,2,O, 
153,36,N (N),6,N,Y,0.3518,0.8157,2,O, 
154,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
155,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
156,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
157,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
158,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
159,36,N (N),6,N,Y,0.2539,1.0000,2,O, 
160,36,N (N),6,N,Y,0.1944,0.5833,2,O, 
161,36,N (N),5,Y,Y,0.8962,0.1578,4,O, 
162,36,N (N),5,Y,Y,0.8740,0.6842,4,O, 
163,36,N (N),5,Y,Y,0.8730,0.5000,4,O, 
164,36,N (N),5,N,Y,0.7925,0.7894,4,O, 
165,36,N (N),5,N,Y,0.7571,0.9473,4,O, 
166,36,N (N),5,N,Y,0.6509,0.8684,3,O, 
167,36,N (N),5,N,Y,0.6444,0.6315,3,O, 
168,36,N (N),5,N,Y,0.5071,0.6315,3,O, 
169,36,N (N),4,Y,Y,0.9603,0.8333,4,O, 
170,36,N (N),4,Y,Y,0.9407,0.0000,4,O, 
171,36,N (N),4,Y,Y,0.9071,0.6315,4,O, 
172,36,N (N),4,N,Y,0.3769,0.8611,2,O, 
173,36,N (N),3,Y,Y,0.9523,0.8333,4,O, 
174,36,N (N),3,N,Y,0.4285,1.0000,2,O, 
175,36,N (N),3,N,Y,0.3777,0.8157,3,O, 
176,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
177,36,N (N),2,Y,Y,0.9857,0.9473,4,O, 
178,36,N (N),2,Y,Y,0.9761,0.7222,4,O, 
179,36,N (N),2,Y,Y,0.9571,0.3684,4,O, 
180,35,N (N),6,Y,Y,1.0000,0.3157,4,O, 
181,35,N (N),6,Y,Y,0.9571,1.0000,4,O, 
182,35,N (N),6,Y,Y,0.9142,0.8947,4,O, 
183,35,N (N),6,Y,Y,0.9037,0.9473,4,O, 
184,35,N (N),6,N,Y,0.5259,1.0000,3,O, 
185,35,N (N),6,N,Y,0.4035,1.0000,2,O, 
186,35,N (N),6,N,Y,0.4035,1.0000,2,O, 
187,35,N (N),6,N,Y,0.4000,1.0000,2,O, 
188,35,N (N),6,N,Y,0.3392,0.9736,2,O, 
189,35,N (N),5,Y,Y,0.9000,1.0000,4,O, 
190,35,N (N),5,Y,Y,0.8666,0.8421,4,O, 
191,35,N (N),4,N,Y,0.9342,1.0000,2,O, 
192,35,N (N),2,Y,Y,0.9642,1.0000,4,O, 
193,34,N (N),6,Y,Y,0.9285,0.8947,4,O, 
194,34,N (N),6,Y,Y,0.8452,1.0000,4,O, 
195,34,N (N),6,N,Y,0.6107,0.8947,3,O, 
196,34,N (N),6,N,Y,0.4047,1.0000,2,O, 
197,33,N (N),6,Y,Y,0.9841,1.0000,4,O, 
198,33,N (N),6,N,Y,0.5892,0.8684,4,O, 
199,32,N (N),6,Y,Y,0.9571,1.0000,4,O, 
200,32,N (N),6,Y,Y,0.9285,0.8888,4,O, 
201,32,N (N),6,N,Y,1.0000,0.6666,4,O, 
202,32,N (N),6,N,Y,0.4206,1.0000,2,X, 
203,31,N (N),6,Y,Y,0.9333,0.7894,4,O, 
204,30,N (N),6,Y,Y,0.8730,0.4444,4,O, 
205,30,N (N),6,N,Y,0.6984,1.0000,3,O, 
206,30,N (N),6,N,Y,0.6370,0.9473,3,O, 
207,30,N (N),6,N,Y,0.3962,0.8684,2,X, 
208,29,N (N),6,N,Y,0.4484,0.8611,2,X, 
209,29,N (N),6,N,Y,0.4087,0.8611,2,X, 
210,28,N (N),6,Y,Y,1.0000,0.9444,4,O, 
211,28,N (N),6,Y,Y,0.9444,1.0000,4,O, 
212,28,N (N),6,Y,Y,0.8925,0.9473,4,O, 
213,28,N (N),6,N,Y,0.8157,0.8750,2,X, 
214,28,N (N),6,N,Y,0.4087,0.8611,2,X, 
215,27,N (N),6,Y,Y,0.9047,0.6666,4,O, 
216,27,N (N),6,N,Y,0.8333,1.0000,3,O, 
217,27,N (N),6,N,Y,0.6074,0.9473,3,O, 
218,27,N (N),6,N,Y,0.4111,0.8157,2,X, 
219,27,N (N),4,Y,Y,0.9185,0.7894,4,X, 
220,27,N (N),3,Y,Y,0.9285,1.0000,4,X, 
221,26,N (N),6,N,Y,0.5317,0.8611,3,O, 
222,26,N (N),6,N,Y,0.3814,0.8684,2,X, 
223,26,N (N),3,Y,Y,0.9407,0.9473,4,X, 
224,25,N (N),6,N,Y,0.7539,0.9166,4,X, 
225,25,N (N),6,N,Y,0.7392,1.0000,4,X, 
226,25,N (N),6,N,Y,0.3928,0.8611,2,X, 
227,25,N (N),6,N,Y,0.3666,0.7631,3,O, 
228,25,N (N),5,N,Y,0.4404,1.0000,2,X, 
229,25,N (N),5,N,Y,0.4185,0.9736,2,X, 
230,24,N (N),6,N,Y,0.5436,1.0000,3,O, 
231,24,N (N),6,N,Y,0.4246,0.8611,2,X, 
232,24,N (N),6,N,Y,0.4148,0.9736,2,X, 
233,23,N (N),6,N,Y,0.4007,1.0000,2,X, 
234,22,N (N),6,Y,Y,0.9246,1.0000,4,X, 
235,22,N (N),6,Y,Y,0.9047,0.8333,4,X, 
236,22,N (N),6,N,Y,0.4259,0.9736,2,X, 
237,22,N (N),5,N,Y,0.2857,1.0000,2,X, 
238,22,N (N),4,Y,Y,0.9857,0.6315,4,X, 
239,21,N (N),6,Y,Y,1.0000,0.5000,4,X, 
240,21,N (N),6,Y,Y,0.9345,1.0000,4,X, 
241,21,N (N),6,N,Y,0.6349,0.8888,3,O, 
242,21,N (N),6,N,Y,0.3857,0.9210,2,X, 
243,20,N (N),6,Y,Y,1.0000,0.5000,4,X, 
244,20,N (N),6,Y,Y,0.8428,0.9473,4,X, 
245,20,N (N),6,N,Y,0.9285,1.0000,4,X, 
246,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
247,20,N (N),6,N,Y,0.6587,0.8611,3,O, 
248,20,N (N),6,N,Y,0.4801,1.0000,2,X, 
249,20,N (N),6,N,Y,0.4761,1.0000,3,O, 
250,20,N (N),6,N,Y,0.4703,1.0000,2,X, 
251,20,N (N),6,N,Y,0.4107,0.9736,2,X, 
252,20,N (N),6,N,Y,0.4087,0.8611,2,X, 
253,20,N (N),6,N,Y,0.4007,0.8611,2,X, 
254,20,N (N),4,Y,Y,0.9357,0.9473,4,X, 
255,19,N (N),6,Y,Y,0.9777,0.9473,4,X, 
256,19,N (N),6,N,Y,1.0000,0.9473,4,X, 
257,19,N (N),6,N,Y,0.3607,0.7368,2,X, 
258,18,N (N),6,Y,Y,0.8888,1.0000,4,X,* 
259,18,N (N),6,N,Y,0.5925,0.6842,3,X, 
260,18,N (N),6,N,Y,0.3666,0.9210,2,X, 
261,18,N (N),5,N,Y,0.7460,0.8333,3,X, 
262,18,N (N),5,N,Y,0.2698,1.0000,2,X, 
263,18,N (N),4,Y,Y,0.9365,0.5000,4,X, 
264,18,N (N),4,N,Y,0.9047,0.6666,4,X, 
265,17,N (N),6,N,Y,0.9285,1.0000,4,X, 
266,17,N (N),6,N,Y,0.6111,0.9473,3,X, 
267,17,N (N),6,N,Y,0.4484,1.0000,2,X, 
268,16,N (N),6,Y,Y,0.9206,1.0000,4,X, 
269,16,N (N),6,N,Y,0.7763,0.7500,2,X, 
270,16,N (N),6,N,Y,0.2976,1.0000,2,X, 
271,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
272,16,N (N),6,N,N,0.4563,1.0000,2,X, 
273,15,N (N),6,Y,Y,1.0000,0.9444,4,X, 
274,15,N (N),6,Y,Y,0.9392,1.0000,4,X, 
275,15,N (N),6,N,Y,0.7619,1.0000,4,X, 
276,15,N (N),6,N,Y,0.7380,1.0000,3,X, 
277,15,N (N),6,N,Y,0.5851,0.4210,4,X, 
278,15,N (N),6,N,Y,0.5000,0.7500,3,X, 
279,15,N (N),6,N,Y,0.4484,1.0000,2,X, 
280,14,N (N),6,Y,Y,1.0000,0.9473,4,X, 
281,14,N (N),6,Y,Y,0.9563,0.3888,4,X, 
282,14,N (N),6,N,Y,0.8222,0.9473,4,X, 
283,14,N (N),6,N,Y,0.4603,1.0000,2,X, 
284,14,N (N),6,N,Y,0.4484,1.0000,2,X, 
285,14,N (N),6,N,Y,0.4481,1.0000,2,X, 
286,14,N (N),6,N,Y,0.2500,1.0000,2,X, 
287,13,N (N),6,N,Y,0.4404,1.0000,2,X, 
288,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
289,12,N (N),6,Y,Y,0.8968,0.9166,4,X, 
290,12,N (N),6,Y,Y,0.8055,1.0000,4,X, 
291,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
292,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
293,12,N (N),6,N,Y,0.5039,1.0000,3,X, 
294,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
295,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
296,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
297,12,N (N),5,N,Y,0.3095,0.7500,2,X, 
298,11,N (N),6,N,Y,0.7063,1.0000,3,X, 
299,11,N (N),6,N,Y,0.4722,1.0000,2,X, 
300,11,N (N),6,N,Y,0.4523,1.0000,2,X, 
301,11,N (N),6,N,Y,0.4246,0.8611,2,X, 
302,11,N (N),6,N,Y,0.3607,0.8684,2,X, 
303,11,N (N),6,N,Y,0.2250,0.9473,2,X, 
304,11,N (N),5,N,Y,0.7063,1.0000,3,X, 
305,11,N (N),5,N,Y,0.4111,1.0000,2,X, 
306,10,N (N),6,Y,Y,0.8730,0.8333,4,X, 
307,10,N (N),6,Y,Y,0.7539,0.8333,4,X, 
308,10,N (N),6,N,Y,0.6984,0.8611,3,X, 
309,10,N (N),6,N,Y,0.6825,1.0000,3,X, 
310,10,N (N),6,N,Y,0.6407,0.9736,3,X, 
311,10,N (N),6,N,Y,0.6111,0.9166,3,X, 
312,10,N (N),6,N,Y,0.5396,1.0000,3,X, 
313,10,N (N),6,N,Y,0.5119,0.8611,3,X, 
314,10,N (N),6,N,Y,0.3571,1.0000,2,X, 
315,10,N (N),5,N,Y,0.7539,1.0000,3,X, 
316,10,N (N),5,N,Y,0.7222,0.9166,3,X, 
317,10,N (N),4,Y,Y,0.9142,0.9473,4,X, 
318,9,N (N),6,N,Y,0.7111,0.8421,3,X, 
319,9,N (N),6,N,Y,0.2888,1.0000,2,X, 
320,8,N (N),6,Y,Y,0.9246,0.9444,4,X, 
321,8,N (N),6,N,Y,0.7619,0.8611,3,X, 
322,8,N (N),6,N,Y,0.6904,0.9722,3,X, 
323,8,N (N),6,N,Y,0.4259,0.9736,2,X, 
324,7,N (N),6,N,Y,0.7063,0.6666,4,X, 
325,7,N (N),6,N,Y,0.6407,0.9736,4,X, 
326,7,N (N),6,N,Y,0.6269,0.6666,3,X, 
327,7,N (N),6,N,Y,0.4920,0.9736,2,X, 
328,7,N (N),6,N,Y,0.4801,1.0000,2,X, 
329,7,N (N),6,N,Y,0.4285,1.0000,2,X, 
330,6,N (N),6,Y,Y,0.8650,0.6666,4,X, 
331,6,N (N),6,N,Y,0.6035,1.0000,3,X, 
332,6,N (N),6,N,Y,0.5785,0.9473,3,X, 
333,6,N (N),6,N,Y,0.5674,1.0000,3,X, 
334,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
335,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
336,6,N (N),5,Y,Y,0.8809,0.8333,4,X, 
337,5,N (N),6,Y,Y,0.8968,1.0000,4,X, 
338,5,N (N),6,N,Y,0.7539,1.0000,3,X, 
339,5,N (N),6,N,Y,0.3678,0.8157,2,X, 
340,4,N (N),6,N,Y,0.7738,1.0000,4,X, 
341,4,N (N),6,N,Y,0.3555,0.9210,2,X, 
342,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
343,3,N (N),6,N,Y,0.7460,0.9166,4,X, 
344,3,N (N),6,N,Y,0.4037,0.9736,2,X, 
345,3,N (N),6,N,Y,0.2035,0.9210,2,X, 
346,2,N (N),6,N,Y,0.8888,1.0000,4,X, 
347,2,N (N),6,N,Y,0.7380,0.8333,4,X, 
348,2,N (N),6,N,Y,0.5873,1.0000,3,X, 
349,2,N (N),6,N,Y,0.5238,0.9166,3,X, 
350,2,N (N),6,N,Y,0.5000,1.0000,2,X, 
351,2,N (N),6,N,Y,0.4259,1.0000,2,X, 
352,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
353,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
354,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
355,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
356,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
357,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
358,1,N (N),6,Y,Y,0.9682,0.8888,4,X, 
359,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
360,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
361,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
362,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
363,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
364,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
365,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
366,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
367,1,N (N),6,Y,Y,0.9259,1.0000,4,X, 
368,1,N (N),6,Y,Y,0.8964,0.9473,4,X, 
369,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
370,1,N (N),6,N,Y,0.9078,0.7916,2,X, 
371,1,N (N),6,N,Y,0.8851,0.9736,4,X, 
372,1,N (N),6,N,Y,0.7777,1.0000,3,X, 
373,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
374,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
375,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
376,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
377,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
378,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
379,1,N (N),6,N,Y,0.5357,1.0000,3,X, 
380,1,N (N),6,N,Y,0.4880,0.8611,3,X, 
381,1,N (N),6,N,Y,0.4801,0.9722,2,X, 
382,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
383,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
384,1,N (N),6,N,Y,0.4444,0.8333,2,X, 
385,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
386,1,N (N),6,N,Y,0.3740,0.8684,2,X, 
387,1,N (N),6,N,Y,0.3571,0.7222,2,X, 
388,1,N (N),5,Y,Y,1.0000,0.5263,4,X, 
0,12,N (N),6,N,Y,0.2936,0.9722,2,O,* 
0,12,N (N),5,N,Y,0.8148,0.8684,4,O,* 
