순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.5654,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
47,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
50,12,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
51,12,Y (Y),6,N,Y,0.4851,0.8157,2,O, 
52,12,Y (Y),6,N,Y,0.4722,0.9722,2,O, 
53,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.4722,0.8055,2,O, 
55,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
56,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
59,12,Y (Y),6,N,Y,0.4407,0.8157,2,O, 
60,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
61,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
62,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
66,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
67,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
69,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
70,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
71,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
72,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
73,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
74,12,Y (Y),6,N,N,0.7698,1.0000,3,O, 
75,12,Y (Y),6,N,N,0.7500,0.7222,4,O, 
76,12,Y (Y),6,N,N,0.6825,0.8888,3,O, 
77,12,Y (Y),6,N,N,0.5277,1.0000,2,O, 
78,12,Y (Y),5,N,Y,0.9047,0.8888,4,O, 
79,12,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
80,12,Y (Y),5,N,Y,0.8095,0.8611,3,O, 
81,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
82,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
83,12,Y (Y),5,N,Y,0.7222,0.8888,3,O, 
84,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
85,12,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
86,12,Y (Y),5,N,Y,0.4404,0.7500,2,O, 
87,12,Y (Y),4,N,N,0.6746,0.7222,3,O, 
88,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
89,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
90,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
91,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
92,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
93,12,N (N),6,Y,Y,0.9126,0.5000,4,O, 
94,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
95,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
96,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
97,12,N (N),6,N,Y,0.9642,0.7894,4,O, 
98,12,N (N),6,N,Y,0.9142,0.7894,4,O, 
99,12,N (N),6,N,Y,0.9139,0.6666,6,O, 
100,12,N (N),6,N,Y,0.9087,1.0000,4,O, 
101,12,N (N),6,N,Y,0.8968,0.8888,4,O, 
102,12,N (N),6,N,Y,0.8684,0.7916,2,O, 
103,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
104,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
105,12,N (N),6,N,Y,0.7740,1.0000,4,O, 
106,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
107,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
108,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
109,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
110,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
111,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
112,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
113,12,N (N),6,N,Y,0.7023,1.0000,3,X, 
114,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
115,12,N (N),6,N,Y,0.6547,1.0000,3,X, 
116,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
117,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
118,12,N (N),6,N,Y,0.6222,1.0000,3,X, 
119,12,N (N),6,N,Y,0.5555,0.9166,3,X, 
120,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
121,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
122,12,N (N),6,N,Y,0.4535,1.0000,2,X, 
123,12,N (N),5,Y,Y,0.9285,1.0000,4,X, 
124,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
125,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
126,12,N (N),4,Y,Y,0.9365,0.6666,4,X, 
127,12,N (N),4,Y,N,0.9259,1.0000,4,X, 
128,12,N (N),4,N,Y,0.9126,0.6666,4,X, 
129,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
130,12,N (N),3,Y,Y,1.0000,0.0526,4,X, 
131,11,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
132,11,Y (Y),6,N,Y,0.6444,0.9473,3,X, 
133,11,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
134,11,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
135,11,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
136,11,N (N),5,N,Y,0.7500,1.0000,4,X, 
137,10,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
138,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
139,10,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
140,10,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
141,9,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
142,8,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
143,8,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
144,7,Y (Y),5,N,Y,0.6587,0.6666,3,X, 
145,6,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
146,5,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
147,5,Y (Y),6,N,Y,0.4682,1.0000,2,X, 
148,5,N (N),5,Y,Y,1.0000,0.6666,4,X, 
149,3,Y (Y),6,N,Y,0.6428,0.8888,3,X, 
150,3,Y (Y),5,N,Y,0.4563,0.9166,2,X, 
151,1,Y (Y),6,N,Y,0.4325,0.8055,2,X, 
152,1,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
153,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
154,1,N (N),6,N,Y,0.6587,0.8888,3,X, 
