순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
32,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
34,20,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
35,20,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
36,19,Y (Y),6,N,Y,0.9047,0.8888,4,O, 
37,19,N (N),6,N,Y,0.5476,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
39,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
40,18,Y (Y),5,N,Y,0.4206,1.0000,2,O, 
41,18,Y (Y),4,N,Y,0.8571,0.6666,4,O, 
42,17,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
43,16,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
44,16,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
45,16,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
46,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
47,15,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
48,15,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
49,15,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
50,15,Y (Y),6,N,Y,0.5158,0.7777,3,O, 
51,15,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
52,14,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
53,14,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
54,13,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
55,13,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
56,13,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
57,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
58,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
59,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.6587,1.0000,4,X, 
61,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
63,12,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
64,12,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
65,12,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
66,11,Y (Y),6,Y,Y,0.8253,0.8333,4,X, 
67,10,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
68,10,Y (Y),6,N,Y,0.6507,1.0000,4,X, 
69,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
70,8,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
71,7,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
72,7,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
73,6,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
74,5,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
75,5,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
76,5,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
77,4,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
78,4,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
79,3,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
80,3,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
81,2,Y (Y),6,N,Y,0.8253,0.5555,4,X, 
82,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
83,1,Y (Y),6,Y,Y,0.9523,0.5555,4,X, 
84,1,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
85,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
0,12,N (N),6,N,Y,0.6984,0.8333,3,O,* 
