순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,N (N),6,N,Y,0.8148,1.0000,4,X, 
33,12,N (N),6,N,Y,0.8071,0.9473,4,X, 
34,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
35,12,N (N),6,N,Y,0.7888,0.9473,4,X, 
36,12,N (N),6,N,Y,0.7857,0.9473,4,X, 
37,12,N (N),6,N,Y,0.7777,0.9736,4,X, 
38,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
39,12,N (N),6,N,Y,0.7460,0.8333,4,X, 
40,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
41,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
42,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
43,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
44,12,N (N),6,N,Y,0.7182,0.8333,3,O, 
45,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
46,12,N (N),6,N,Y,0.7000,0.9473,4,X, 
47,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
48,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
49,12,N (N),6,N,Y,0.6964,1.0000,3,O, 
50,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
51,12,N (N),6,N,Y,0.6904,0.8333,4,X, 
52,12,N (N),6,N,Y,0.6825,0.8888,3,O, 
53,12,N (N),6,N,Y,0.6805,1.0000,3,O, 
54,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
55,12,N (N),6,N,Y,0.6706,0.8611,3,O, 
56,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
57,12,N (N),6,N,Y,0.6592,1.0000,3,O, 
58,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
59,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
60,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
61,12,N (N),6,N,Y,0.6587,0.8888,3,O, 
62,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
63,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
64,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
65,12,N (N),6,N,Y,0.6230,1.0000,3,O, 
66,12,N (N),6,N,Y,0.6190,1.0000,4,X, 
67,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
68,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
69,12,N (N),6,N,Y,0.6000,0.6842,3,O, 
70,12,N (N),6,N,Y,0.5925,0.9473,3,O, 
71,12,N (N),6,N,Y,0.5921,0.8333,2,O, 
72,12,N (N),6,N,Y,0.5666,0.7105,3,O, 
73,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
74,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
75,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
76,12,N (N),6,N,Y,0.5436,0.8611,3,X, 
77,12,N (N),6,N,Y,0.5333,0.9473,4,X, 
78,12,N (N),6,N,Y,0.5296,0.7894,3,X, 
79,12,N (N),6,N,Y,0.5285,0.8684,3,X, 
80,12,N (N),6,N,Y,0.5000,0.8611,3,X, 
81,12,N (N),6,N,Y,0.4888,0.6578,3,X, 
82,12,N (N),6,N,Y,0.4841,0.8611,3,X, 
83,12,N (N),6,N,Y,0.4814,0.8157,3,X, 
84,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
85,12,N (N),6,N,Y,0.4642,0.9166,2,O, 
86,12,N (N),6,N,Y,0.4563,0.9166,2,O, 
87,12,N (N),6,N,Y,0.4563,0.8611,2,O, 
88,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
89,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
90,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
91,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
92,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
93,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
94,12,N (N),6,N,Y,0.4444,0.7105,2,O, 
95,12,N (N),6,N,Y,0.4407,0.9736,2,O, 
96,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
97,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
98,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
99,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
100,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
101,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
102,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
103,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
104,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
105,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
106,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
107,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
108,12,N (N),6,N,Y,0.4246,0.9722,2,X, 
109,12,N (N),6,N,Y,0.4222,0.9473,2,X, 
110,12,N (N),6,N,Y,0.4206,0.8333,2,X, 
111,12,N (N),6,N,Y,0.4178,0.9736,2,X, 
112,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
113,12,N (N),6,N,Y,0.4148,1.0000,2,X, 
114,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
115,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
116,12,N (N),6,N,Y,0.4037,0.8684,2,X, 
117,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
118,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
119,12,N (N),6,N,Y,0.4007,0.8333,2,X, 
120,12,N (N),6,N,Y,0.4007,0.8055,2,X, 
121,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
122,12,N (N),6,N,Y,0.3925,0.8157,2,X, 
123,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
124,12,N (N),6,N,Y,0.3740,0.9210,2,X, 
125,12,N (N),6,N,Y,0.3730,0.8333,2,X, 
126,12,N (N),6,N,Y,0.3703,0.8157,2,X, 
127,12,N (N),6,N,Y,0.3703,0.6315,2,X, 
128,12,N (N),6,N,Y,0.3690,0.8157,2,X, 
129,12,N (N),6,N,Y,0.3690,0.6944,2,X, 
130,12,N (N),6,N,Y,0.3650,0.7777,2,X, 
131,12,N (N),6,N,Y,0.3492,0.7777,2,X, 
132,12,N (N),6,N,Y,0.3185,0.7105,2,X, 
133,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
134,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
135,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
136,12,N (N),6,N,Y,0.2539,0.9444,2,X, 
137,12,N (N),6,N,N,0.9126,1.0000,4,X, 
138,12,N (N),6,N,N,0.4892,0.6578,3,X, 
139,12,N (N),5,Y,Y,0.9166,0.8421,4,X, 
140,12,N (N),5,Y,N,0.9365,0.8333,4,X, 
141,12,N (N),5,N,Y,0.8611,0.8333,4,X, 
142,12,N (N),5,N,Y,0.7777,0.8333,4,X, 
143,12,N (N),5,N,Y,0.7579,0.9444,4,X, 
144,12,N (N),5,N,Y,0.6746,1.0000,3,X, 
145,12,N (N),5,N,Y,0.6388,1.0000,3,X, 
146,12,N (N),5,N,Y,0.6230,1.0000,3,X, 
147,12,N (N),5,N,Y,0.4642,0.8611,2,X, 
148,12,N (N),5,N,Y,0.4246,0.8611,2,X, 
149,12,N (N),5,N,Y,0.3214,0.6666,2,X, 
150,12,N (N),5,N,Y,0.1925,0.7894,2,X, 
151,12,N (N),5,N,N,0.9047,1.0000,4,X, 
152,12,N (N),5,N,N,0.8888,0.8333,4,X, 
153,12,N (N),5,N,N,0.7857,1.0000,4,X, 
154,12,N (N),4,Y,Y,0.9407,0.6315,4,X, 
155,12,N (N),4,Y,Y,0.8857,0.2631,4,X, 
156,12,N (N),4,Y,N,1.0000,0.5000,4,X, 
157,12,N (N),3,Y,Y,1.0000,0.5000,4,X, 
158,11,N (N),6,N,Y,0.6296,0.9473,3,X, 
159,9,N (N),6,Y,Y,0.9444,1.0000,4,X, 
160,2,N (N),6,Y,Y,1.0000,0.7894,4,X, 
161,2,N (N),6,N,Y,0.7678,0.6666,4,X, 
162,1,N (N),6,N,Y,0.6642,0.9473,3,X, 
163,1,N (N),6,N,Y,0.3174,0.7500,2,X, 
164,1,N (N),5,N,Y,0.7857,0.8333,4,X, 
165,1,N (N),3,N,Y,0.6666,1.0000,3,X, 
