순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,30,Y (Y),6,N,Y,0.6892,0.7894,4,O, 
31,30,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
32,28,N (N),6,Y,Y,0.9206,0.6666,4,O, 
33,27,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
34,27,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,27,Y (Y),4,N,Y,0.8500,1.0000,4,O, 
36,25,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
37,25,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,25,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
39,25,Y (Y),6,N,Y,0.8892,0.7894,4,O, 
40,25,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
41,25,N (N),6,N,Y,0.8000,1.0000,4,O, 
42,24,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
43,24,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
44,24,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
45,22,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
46,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
47,22,N (N),6,N,Y,0.7380,0.9722,3,O, 
48,21,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
49,21,N (N),6,Y,Y,0.9444,0.8888,4,O, 
50,20,Y (Y),6,Y,Y,0.9285,0.6842,4,O, 
51,20,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
52,20,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
53,20,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
54,20,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
55,20,Y (Y),6,N,Y,0.6857,0.8684,4,X, 
56,20,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
57,20,Y (Y),6,N,Y,0.4678,1.0000,2,X, 
58,20,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
59,20,N (N),6,N,Y,0.8015,0.8611,4,X, 
60,20,N (N),6,N,Y,0.7380,0.8333,3,X, 
61,19,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
62,19,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
63,18,Y (Y),6,Y,Y,0.9000,0.7894,4,X, 
64,18,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
65,18,Y (Y),6,N,Y,0.6857,0.8421,3,X, 
66,18,Y (Y),5,N,Y,0.3071,0.6315,2,X, 
67,18,N (N),6,N,Y,0.3962,0.8157,2,X, 
68,17,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
69,17,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
70,17,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
71,16,Y (Y),6,Y,Y,0.9000,0.7894,4,X, 
72,16,Y (Y),6,N,Y,0.8642,0.6315,4,X, 
73,16,Y (Y),5,Y,Y,0.9285,0.4736,4,X, 
74,16,N (N),6,N,Y,0.5238,0.8611,3,X, 
75,15,Y (Y),6,N,Y,0.3071,0.8157,2,X, 
76,15,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
77,15,Y (Y),5,N,Y,0.8285,0.6842,4,X, 
78,14,Y (Y),6,Y,Y,0.9357,0.6315,4,X, 
79,14,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
80,13,N (N),5,N,Y,0.5000,0.9375,3,X, 
81,10,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
82,10,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
83,10,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
84,10,N (N),6,Y,Y,0.9523,0.6666,4,X, 
85,8,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
86,7,Y (Y),6,N,Y,0.8000,0.4736,4,X, 
87,5,N (N),6,Y,Y,0.9629,0.9473,4,X, 
88,3,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
89,3,Y (Y),5,Y,Y,0.9428,1.0000,4,X, 
90,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
91,1,Y (Y),6,Y,Y,0.9851,0.7894,4,X, 
92,1,Y (Y),6,Y,Y,0.9714,1.0000,4,X, 
93,1,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
94,1,Y (Y),6,Y,Y,0.9500,1.0000,4,X, 
95,1,Y (Y),6,Y,Y,0.8857,0.8421,4,X, 
96,1,Y (Y),6,N,Y,0.7341,0.6666,3,X, 
97,1,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
98,1,N (N),6,Y,Y,0.8968,0.8888,4,X, 
99,1,N (N),6,N,Y,0.6444,0.7894,3,X, 
