순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.2857,0.8947,2,X, 
70,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
71,36,N (N),6,N,Y,0.2777,0.8888,2,X, 
72,36,N (N),6,N,Y,0.2738,1.0000,2,X, 
73,36,N (N),6,N,Y,0.2714,0.9736,2,X, 
74,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
75,36,N (N),6,N,Y,0.2642,1.0000,2,X, 
76,36,N (N),6,N,Y,0.2642,0.9473,2,X, 
77,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
78,36,N (N),6,N,Y,0.2592,0.8421,2,X, 
79,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
80,36,N (N),6,N,Y,0.2296,0.9473,2,X, 
81,36,N (N),6,N,N,0.8650,0.8333,4,X, 
82,36,N (N),6,N,N,0.5259,0.9473,3,X, 
83,36,N (N),6,N,N,0.2740,1.0000,2,X, 
84,36,N (N),5,N,Y,0.7407,0.9473,4,X, 
85,36,N (N),5,N,Y,0.6851,0.6578,4,X, 
86,36,N (N),5,N,Y,0.5789,0.8750,2,X, 
87,36,N (N),5,N,Y,0.5535,1.0000,3,X, 
88,36,N (N),5,N,Y,0.5515,1.0000,3,X, 
89,36,N (N),5,N,Y,0.5333,0.9736,3,X, 
90,36,N (N),5,N,Y,0.3849,0.8611,2,X, 
91,36,N (N),5,N,Y,0.2936,1.0000,2,X, 
92,36,N (N),4,N,Y,0.8370,0.9473,4,X, 
93,36,N (N),4,N,Y,0.6428,0.8611,3,X, 
94,36,N (N),3,N,Y,0.9000,0.9473,4,X, 
95,36,N (N),2,Y,Y,1.0000,0.5789,4,X, 
96,36,N (N),1,Y,Y,1.0000,0.9473,4,X, 
97,35,N (N),6,N,Y,0.7928,0.9473,4,X, 
98,35,N (N),6,N,Y,0.7857,0.9473,4,X, 
99,35,N (N),6,N,Y,0.5595,1.0000,3,X, 
100,35,N (N),6,N,Y,0.5428,1.0000,3,X, 
101,35,N (N),6,N,Y,0.5285,1.0000,3,X, 
102,35,N (N),6,N,Y,0.5185,0.3157,4,X, 
103,35,N (N),6,N,Y,0.4892,1.0000,3,X, 
104,35,N (N),6,N,Y,0.3666,0.1578,3,X, 
105,35,N (N),6,N,Y,0.2888,1.0000,2,X, 
106,35,N (N),5,N,Y,0.8071,1.0000,4,X, 
107,35,N (N),2,N,Y,0.2500,0.9444,2,X, 
108,34,N (N),6,N,Y,0.7642,1.0000,4,X, 
109,34,N (N),6,N,Y,0.3095,1.0000,2,X, 
110,34,N (N),2,N,Y,0.5035,1.0000,3,X, 
111,31,N (N),6,N,Y,0.5185,0.8684,3,X, 
112,30,N (N),6,Y,Y,0.8928,1.0000,4,X, 
113,30,N (N),6,N,Y,0.9642,1.0000,4,X, 
114,30,N (N),6,N,Y,0.5178,1.0000,3,X, 
115,30,N (N),6,N,Y,0.4801,0.8333,3,X, 
116,30,N (N),6,N,Y,0.4473,0.7083,2,X, 
117,30,N (N),6,N,Y,0.3015,1.0000,2,X, 
118,30,N (N),6,N,Y,0.2714,1.0000,2,X, 
119,29,N (N),6,N,Y,0.8174,0.8333,4,X, 
120,29,N (N),6,N,Y,0.5214,0.9736,3,X, 
121,29,N (N),6,N,Y,0.4960,0.8611,3,X, 
122,28,N (N),6,Y,Y,0.8571,1.0000,4,X, 
123,28,N (N),6,N,Y,0.6746,1.0000,4,X, 
124,28,N (N),6,N,Y,0.5185,1.0000,3,X, 
125,27,N (N),6,N,Y,0.8071,0.9473,4,X, 
126,27,N (N),6,N,Y,0.8071,0.9473,4,X, 
127,27,N (N),6,N,Y,0.8071,0.9473,4,X, 
128,27,N (N),6,N,Y,0.7142,1.0000,4,X, 
129,27,N (N),6,N,Y,0.6214,0.7894,3,X, 
130,27,N (N),6,N,Y,0.5777,1.0000,3,X, 
131,27,N (N),6,N,Y,0.5714,1.0000,3,X, 
132,27,N (N),6,N,N,0.7546,0.9473,4,X, 
133,27,N (N),5,N,Y,0.2035,0.7105,2,X, 
134,26,N (N),6,Y,Y,0.9407,0.4736,4,X, 
135,26,N (N),6,N,Y,0.4246,1.0000,2,X, 
136,25,N (N),6,Y,Y,0.9126,0.6666,4,X, 
137,25,N (N),6,N,Y,0.8000,1.0000,4,X, 
138,25,N (N),6,N,Y,0.7142,1.0000,4,X, 
139,25,N (N),6,N,Y,0.6583,0.8157,3,X, 
140,25,N (N),6,N,Y,0.5481,1.0000,3,X, 
141,25,N (N),6,N,Y,0.5428,0.9736,3,X, 
142,25,N (N),5,N,Y,0.5873,0.9166,3,X, 
143,25,N (N),5,N,Y,0.3285,0.6578,3,X, 
144,25,N (N),5,N,Y,0.2500,0.8750,2,X, 
145,25,N (N),4,Y,Y,0.8888,0.8333,4,X, 
146,24,N (N),6,Y,Y,0.9428,0.8421,4,X, 
147,24,N (N),6,N,Y,0.6428,1.0000,4,X, 
148,24,N (N),6,N,Y,0.6349,0.8333,3,X, 
149,24,N (N),6,N,Y,0.6230,0.6944,3,X, 
150,24,N (N),6,N,Y,0.6071,0.9473,4,X, 
151,24,N (N),6,N,Y,0.5851,0.8684,3,X, 
152,24,N (N),6,N,Y,0.5037,0.8684,3,X, 
153,24,N (N),5,N,Y,0.1285,0.1842,2,X, 
154,24,N (N),4,N,Y,0.5079,0.8611,3,X, 
155,23,N (N),6,N,Y,0.5333,0.7368,3,X, 
156,23,N (N),6,N,Y,0.5296,0.9210,3,X, 
157,23,N (N),6,N,Y,0.4285,0.8333,3,X, 
158,22,N (N),6,N,Y,0.7629,0.9473,4,X, 
159,22,N (N),6,N,Y,0.3678,0.6578,2,X, 
160,21,N (N),6,N,Y,0.2571,0.9473,2,X, 
161,20,N (N),6,N,Y,0.4814,0.9473,4,X, 
162,19,N (N),6,N,Y,0.7500,0.8421,4,X, 
163,19,N (N),6,N,Y,0.3071,0.8157,2,X, 
164,19,N (N),6,N,Y,0.2500,0.8333,2,X, 
165,19,N (N),6,N,Y,0.2071,0.8421,2,X, 
166,18,N (N),6,Y,Y,0.9642,0.7894,4,X, 
167,18,N (N),6,N,Y,0.5873,1.0000,3,X, 
168,13,N (N),5,Y,Y,0.8849,1.0000,4,X, 
169,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
170,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
171,11,N (N),6,N,Y,0.7936,1.0000,4,X, 
172,5,N (N),6,Y,Y,0.9206,0.7222,4,X, 
173,3,N (N),4,Y,Y,1.0000,0.4736,4,X, 
174,2,N (N),6,N,Y,0.5892,0.9473,4,X, 
175,1,N (N),6,N,Y,0.9841,0.9444,4,X, 
176,1,N (N),6,N,Y,0.8333,0.8888,4,X, 
177,1,N (N),6,N,Y,0.5629,0.9736,3,X, 
178,1,N (N),6,N,Y,0.5407,0.8157,3,X, 
179,1,N (N),6,N,Y,0.3777,1.0000,2,X, 
180,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
181,1,N (N),6,N,Y,0.2642,0.9210,2,X, 
0,12,N (N),5,N,Y,0.2814,0.9473,2,O,* 
0,12,N (N),6,N,Y,0.2539,0.8333,2,O,* 
0,12,N (N),6,N,Y,0.3095,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.8222,0.6842,4,O,* 
