순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,13,N (N),6,N,Y,0.5158,0.7500,3,O, 
47,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
48,13,N (N),6,N,Y,0.2857,0.8888,2,X, 
49,13,N (N),6,N,Y,0.2629,1.0000,2,X, 
50,13,N (N),6,N,Y,0.2571,1.0000,2,X, 
51,13,N (N),6,N,Y,0.2464,0.8421,2,X, 
52,13,N (N),5,N,Y,0.1642,0.4736,2,X, 
53,12,N (N),6,N,Y,0.8968,1.0000,4,O, 
54,12,N (N),6,N,Y,0.7714,1.0000,4,O, 
55,12,N (N),6,N,Y,0.5039,0.8611,3,O, 
56,12,N (N),6,N,Y,0.3964,0.8157,2,X, 
57,12,N (N),6,N,Y,0.3607,0.8157,3,O, 
58,12,N (N),6,N,Y,0.3357,1.0000,2,X, 
59,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
60,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
61,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
62,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
63,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
64,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
65,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2714,0.9473,2,X, 
68,12,N (N),6,N,Y,0.2579,0.8611,2,X, 
69,12,N (N),6,N,Y,0.2392,0.7894,2,X, 
70,12,N (N),6,N,Y,0.2301,0.4722,2,X, 
71,12,N (N),6,N,Y,0.2285,0.7894,2,X, 
72,11,N (N),6,N,Y,0.7063,0.7777,4,O, 
73,11,N (N),6,N,Y,0.5142,0.6578,3,O, 
74,11,N (N),6,N,Y,0.2962,0.8947,2,X, 
75,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
76,11,N (N),6,N,Y,0.2698,0.7222,2,X, 
77,11,N (N),6,N,Y,0.2500,0.6842,2,X, 
78,10,N (N),6,N,Y,0.7142,0.8333,3,O, 
79,10,N (N),6,N,Y,0.6984,0.8333,3,O, 
80,10,N (N),6,N,Y,0.2928,0.8947,2,X, 
81,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
82,10,N (N),6,N,Y,0.2814,0.9473,2,X, 
83,10,N (N),6,N,Y,0.2777,0.9444,2,X, 
84,10,N (N),6,N,Y,0.2539,0.9166,2,X, 
85,10,N (N),6,N,Y,0.2444,0.8421,2,X, 
86,10,N (N),6,N,Y,0.2380,0.8888,2,X, 
87,10,N (N),6,N,Y,0.1825,0.6944,2,X, 
88,9,N (N),6,N,Y,0.3592,0.6578,2,X, 
89,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
90,9,N (N),6,N,N,0.7857,0.8611,4,O, 
91,9,N (N),4,N,Y,0.2500,0.8750,2,X, 
92,8,N (N),6,Y,Y,1.0000,0.4736,4,O, 
93,8,N (N),6,Y,Y,0.8214,0.8333,4,O, 
94,8,N (N),6,N,Y,0.5500,0.9736,3,O, 
95,8,N (N),6,N,Y,0.4964,0.8157,3,O, 
96,8,N (N),6,N,Y,0.2962,1.0000,2,X, 
97,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
98,8,N (N),6,N,Y,0.2738,0.8611,2,X, 
99,8,N (N),6,N,Y,0.2658,0.8611,2,X, 
100,8,N (N),6,N,Y,0.2571,0.8421,2,X, 
101,8,N (N),6,N,Y,0.2460,0.8611,2,X, 
102,8,N (N),5,N,Y,0.8285,1.0000,4,O, 
103,8,N (N),5,N,Y,0.7714,0.9473,4,O, 
104,8,N (N),5,N,Y,0.5000,0.8881,3,O, 
105,7,N (N),6,N,Y,0.8650,1.0000,4,O, 
106,7,N (N),6,N,Y,0.3690,0.8611,2,X, 
107,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
108,6,N (N),6,N,Y,0.2962,0.8947,2,X, 
109,6,N (N),6,N,Y,0.2518,0.8421,2,X, 
110,6,N (N),6,N,Y,0.2444,0.7894,2,X, 
111,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
112,5,N (N),6,N,Y,0.5000,0.8684,3,O, 
113,5,N (N),6,N,Y,0.2814,0.9473,2,X, 
114,4,N (N),6,N,Y,0.4365,0.7777,2,X, 
115,4,N (N),5,N,Y,0.4920,0.8611,3,O, 
116,3,N (N),6,N,Y,0.5178,0.8157,3,O, 
117,2,N (N),6,N,Y,0.7619,0.6666,4,O, 
118,2,N (N),6,N,Y,0.5515,0.8611,3,O, 
119,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
120,1,N (N),6,Y,Y,1.0000,0.4444,4,O, 
121,1,N (N),6,Y,Y,0.9642,0.9473,4,O, 
122,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
123,1,N (N),6,N,Y,0.7642,0.8421,4,O, 
124,1,N (N),6,N,Y,0.3142,0.9473,2,X, 
125,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
126,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
127,1,N (N),6,N,Y,0.2642,1.0000,2,X, 
128,1,N (N),6,N,Y,0.2420,0.8611,2,X, 
129,1,N (N),6,N,N,0.8095,0.6666,4,O, 
130,1,N (N),5,N,Y,0.2592,0.9473,2,X, 
0,12,N (N),4,N,Y,0.7142,0.8421,4,O,* 
