순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,1,Y (Y),6,N,Y,0.6904,0.6666,4,X, 
87,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
88,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
89,1,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
90,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
92,1,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
93,1,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
94,1,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
95,1,N (N),6,Y,Y,0.8888,0.5000,4,X, 
96,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
97,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8253,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O,* 
0,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6309,0.7222,3,O,* 
