순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,8,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
51,7,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
52,7,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
53,7,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
54,6,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
55,6,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
56,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
57,6,Y (Y),6,N,Y,0.5595,0.9166,3,O, 
58,6,N (N),6,N,Y,0.7301,1.0000,3,X, 
59,5,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
60,5,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
61,5,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
62,5,Y (Y),6,N,Y,0.8472,0.8611,4,O, 
63,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
64,5,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
65,5,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
66,5,Y (Y),4,Y,Y,0.9126,0.7777,4,O, 
67,4,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
68,4,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
69,4,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
70,4,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
71,4,Y (Y),6,N,Y,0.6825,0.6666,3,X, 
72,4,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
73,4,N (N),6,Y,Y,1.0000,0.6666,4,X, 
74,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
75,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
76,3,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
77,3,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
78,3,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
79,3,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
80,3,Y (Y),6,N,Y,0.5158,0.5277,3,X, 
81,3,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
82,3,N (N),6,Y,Y,0.9047,0.8333,4,X, 
83,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
84,2,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
85,2,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
86,2,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
87,2,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
88,2,N (N),6,Y,Y,1.0000,0.3333,4,X, 
89,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
90,1,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
91,1,Y (Y),6,N,Y,0.9801,0.9444,4,X, 
92,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
93,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
95,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
97,1,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
98,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
99,1,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
100,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
