순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),3,N,Y,0.4761,1.0000,3,O, 
60,12,Y (Y),2,N,N,0.9920,0.6666,4,X, 
61,12,Y (Y),1,Y,N,1.0000,0.8333,4,X, 
62,12,N (N),6,Y,Y,0.9126,1.0000,4,X, 
63,12,N (N),6,N,Y,0.7996,0.8333,4,X, 
64,12,N (N),6,N,Y,0.7785,0.9473,4,X, 
65,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
66,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
67,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
68,12,N (N),6,N,Y,0.6587,0.8333,3,O, 
69,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
71,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
72,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
73,12,N (N),6,N,Y,0.5629,0.9210,3,O, 
74,12,N (N),6,N,Y,0.5595,0.8611,3,O, 
75,12,N (N),6,N,Y,0.5158,0.8333,3,O, 
76,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
77,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
78,12,N (N),6,N,Y,0.4962,0.8157,3,X, 
79,12,N (N),6,N,Y,0.4841,0.8611,3,X, 
80,12,N (N),6,N,N,0.8888,1.0000,4,X, 
81,12,N (N),4,N,Y,0.6031,1.0000,3,X, 
82,10,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
83,10,Y (Y),6,N,Y,0.4365,1.0000,3,X, 
84,10,N (N),6,N,Y,0.4920,1.0000,3,X, 
85,8,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
86,8,Y (Y),5,N,Y,0.4246,0.9722,2,X, 
87,7,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
88,5,Y (Y),6,Y,Y,0.8472,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.8657,0.9473,4,X, 
90,1,N (N),6,Y,N,1.0000,0.4736,4,X, 
91,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
