순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,24,N (N),6,N,Y,0.2619,0.8888,2,X, 
49,24,N (N),6,N,Y,0.2539,0.7222,2,X, 
50,24,N (N),6,N,N,0.5555,0.8611,3,O, 
51,24,N (N),4,N,N,0.8095,1.0000,4,O, 
52,24,N (N),3,N,Y,0.9841,0.8333,4,O, 
53,23,N (N),6,N,Y,0.2666,0.8421,2,X, 
54,23,N (N),6,N,Y,0.2592,0.8684,2,X, 
55,23,N (N),6,N,Y,0.2321,0.8157,2,X, 
56,23,N (N),6,N,N,0.5444,0.8684,3,O, 
57,23,N (N),5,N,Y,0.2851,1.0000,2,X, 
58,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
59,22,N (N),6,N,Y,0.2785,1.0000,2,X, 
60,22,N (N),6,N,Y,0.2698,0.9444,2,X, 
61,22,N (N),6,N,Y,0.2642,1.0000,2,X, 
62,22,N (N),5,N,Y,0.3730,1.0000,2,X, 
63,21,N (N),6,N,Y,0.5857,1.0000,3,O, 
64,21,N (N),6,N,Y,0.5111,0.8157,3,O, 
65,21,N (N),6,N,Y,0.3535,0.8684,2,X, 
66,21,N (N),6,N,Y,0.3037,1.0000,2,X, 
67,21,N (N),6,N,Y,0.2579,0.8611,2,X, 
68,21,N (N),6,N,N,0.7380,0.6666,4,O, 
69,20,N (N),6,N,Y,0.6000,0.7894,3,O, 
70,20,N (N),6,N,Y,0.5476,1.0000,3,O, 
71,20,N (N),6,N,Y,0.5198,0.6944,3,O, 
72,20,N (N),6,N,Y,0.4325,1.0000,2,X, 
73,20,N (N),6,N,Y,0.2814,0.9473,2,X, 
74,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
75,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
76,20,N (N),6,N,Y,0.2629,1.0000,2,X, 
77,20,N (N),6,N,Y,0.2539,0.8888,2,X, 
78,20,N (N),5,N,Y,0.2420,0.9444,2,X, 
79,20,N (N),5,N,Y,0.2301,0.8611,2,X, 
80,19,N (N),6,N,Y,0.7777,1.0000,4,O, 
81,19,N (N),6,N,Y,0.2785,1.0000,2,X, 
82,19,N (N),6,N,Y,0.2500,0.9736,2,X, 
83,19,N (N),6,N,Y,0.2357,0.7368,2,X, 
84,19,N (N),4,N,Y,0.3095,1.0000,2,X, 
85,18,N (N),6,Y,N,0.8888,1.0000,4,O, 
86,18,N (N),6,N,Y,0.7619,1.0000,4,O, 
87,18,N (N),6,N,Y,0.7185,0.6842,4,O, 
88,18,N (N),6,N,Y,0.2777,0.9444,2,X, 
89,18,N (N),6,N,Y,0.2777,0.9444,2,X, 
90,18,N (N),6,N,Y,0.2629,0.8157,2,X, 
91,18,N (N),6,N,Y,0.2571,0.8421,2,X, 
92,18,N (N),6,N,Y,0.2518,0.8421,2,X, 
93,18,N (N),6,N,N,0.7678,0.8333,4,X, 
94,18,N (N),5,N,Y,0.2619,0.9444,2,X, 
95,17,N (N),6,N,Y,0.5000,0.7631,3,O, 
96,17,N (N),6,N,Y,0.2888,1.0000,2,X, 
97,17,N (N),6,N,Y,0.2619,0.8888,2,X, 
98,17,N (N),6,N,Y,0.2539,1.0000,2,X, 
99,16,N (N),6,N,Y,0.3809,0.8333,2,X, 
100,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
101,16,N (N),6,N,Y,0.2444,0.8421,2,X, 
102,16,N (N),6,N,N,0.5079,0.9444,3,O, 
103,15,N (N),6,N,Y,0.5476,0.8333,3,X, 
104,15,N (N),6,N,Y,0.5111,1.0000,3,X, 
105,15,N (N),6,N,Y,0.3293,0.6388,2,X, 
106,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
107,15,N (N),4,N,Y,0.2444,1.0000,2,X, 
108,15,N (N),4,N,Y,0.2444,0.8421,2,X, 
109,14,N (N),6,N,Y,0.4962,0.9736,3,X, 
110,13,N (N),6,N,N,0.6507,0.9444,3,X, 
111,13,N (N),5,N,Y,0.2698,0.7777,2,X, 
112,12,N (N),6,N,Y,0.2301,0.6944,2,X, 
113,12,N (N),6,N,N,0.4603,0.6666,3,X, 
114,12,N (N),5,N,Y,0.3888,0.9444,2,X, 
115,11,N (N),4,N,Y,0.2777,1.0000,2,X, 
116,9,N (N),5,N,Y,0.2063,1.0000,2,X, 
117,7,N (N),6,N,N,0.7777,1.0000,4,X, 
118,5,N (N),6,N,Y,0.7857,1.0000,4,X, 
119,4,N (N),5,Y,Y,0.9047,1.0000,4,X, 
120,3,N (N),6,N,Y,0.8642,0.6315,4,X, 
121,2,N (N),6,N,N,0.7380,1.0000,4,X, 
122,1,N (N),6,N,Y,1.0000,0.7368,4,X, 
123,1,N (N),6,N,Y,0.2380,0.7777,2,X, 
124,1,N (N),6,N,Y,0.1825,1.0000,2,X, 
125,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
