순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
75,26,N (N),6,N,Y,0.6535,1.0000,3,X, 
76,26,N (N),6,N,Y,0.1944,0.9722,2,X, 
77,26,N (N),6,N,N,0.6888,0.9473,3,X, 
78,25,N (N),6,Y,N,0.9259,0.8421,4,X, 
79,25,N (N),6,N,Y,0.7023,0.9166,4,X, 
80,25,N (N),6,N,Y,0.6111,1.0000,3,X, 
81,25,N (N),6,N,Y,0.3703,0.9473,3,X, 
82,25,N (N),6,N,Y,0.3321,0.9736,2,X, 
83,25,N (N),6,N,Y,0.1309,0.0555,2,X, 
84,25,N (N),5,Y,Y,1.0000,0.8333,4,X, 
85,24,N (N),6,N,Y,0.7261,0.8333,3,X, 
86,24,N (N),6,N,Y,0.6074,0.7894,3,X, 
87,24,N (N),6,N,Y,0.4523,1.0000,2,X, 
88,24,N (N),6,N,Y,0.4178,0.9736,2,X, 
89,24,N (N),6,N,Y,0.3607,0.6578,2,X, 
90,24,N (N),5,Y,Y,0.9761,1.0000,4,X, 
91,24,N (N),5,N,Y,0.4849,0.8157,3,X, 
92,23,N (N),6,N,Y,0.7590,0.9736,4,X, 
93,23,N (N),6,N,Y,0.4960,0.9166,3,X, 
94,23,N (N),6,N,Y,0.3629,0.9473,2,X, 
95,23,N (N),5,N,Y,0.2777,0.9444,2,X, 
96,22,N (N),6,Y,N,0.9246,0.8333,4,X, 
97,22,N (N),6,N,Y,0.5634,0.9722,3,X, 
98,22,N (N),6,N,Y,0.4535,0.9736,2,X, 
99,22,N (N),6,N,Y,0.3042,0.8157,2,X, 
100,22,N (N),5,N,Y,0.3162,0.9736,2,X, 
101,22,N (N),4,Y,Y,0.9071,0.6315,4,X, 
102,21,N (N),6,Y,N,1.0000,1.0000,4,X, 
103,21,N (N),6,N,Y,0.7817,0.8333,4,X, 
104,21,N (N),6,N,Y,0.7000,1.0000,3,X, 
105,21,N (N),6,N,Y,0.6357,0.9473,3,X, 
106,21,N (N),6,N,Y,0.5039,0.9444,3,X, 
107,21,N (N),6,N,Y,0.4126,1.0000,2,X, 
108,21,N (N),6,N,Y,0.4037,0.8684,2,X, 
109,21,N (N),6,N,Y,0.2321,0.6315,2,X, 
110,21,N (N),6,N,N,0.6814,0.9473,3,X, 
111,20,N (N),6,Y,Y,0.9703,0.8421,4,X, 
112,20,N (N),6,Y,Y,0.9071,0.9473,4,X, 
113,20,N (N),6,Y,Y,0.8666,1.0000,4,X, 
114,20,N (N),6,Y,Y,0.8148,0.9473,4,X, 
115,20,N (N),6,Y,N,1.0000,0.8333,4,X, 
116,20,N (N),6,N,Y,0.7703,0.8421,4,X, 
117,20,N (N),6,N,Y,0.6148,0.7894,3,X, 
118,20,N (N),6,N,Y,0.4166,1.0000,2,X, 
119,20,N (N),6,N,Y,0.3851,0.9736,2,X, 
120,20,N (N),6,N,N,0.7063,1.0000,3,X, 
121,19,N (N),6,N,Y,0.8174,1.0000,4,X, 
122,19,N (N),6,N,Y,0.7579,0.8333,4,X, 
123,18,N (N),6,Y,Y,0.9111,1.0000,4,X, 
124,18,N (N),6,Y,N,0.9920,0.6666,4,X, 
125,18,N (N),6,N,Y,0.6222,0.9210,3,X, 
126,18,N (N),6,N,Y,0.3535,0.9736,2,X, 
127,18,N (N),5,Y,Y,0.8857,0.7894,4,X, 
128,18,N (N),5,N,Y,0.4047,1.0000,2,X, 
129,17,N (N),6,Y,Y,0.8857,0.7894,4,X, 
130,17,N (N),6,N,Y,0.6518,0.9473,4,X, 
131,16,N (N),6,Y,Y,0.9000,0.9473,4,X, 
132,16,N (N),6,N,Y,0.7698,1.0000,4,X, 
133,16,N (N),6,N,Y,0.3666,0.7631,3,X, 
134,16,N (N),6,N,Y,0.2962,0.8947,2,X, 
135,15,N (N),6,N,Y,0.6857,0.6842,4,X, 
136,15,N (N),6,N,Y,0.3809,0.6944,2,X, 
137,15,N (N),4,N,Y,0.3968,0.5000,3,X, 
138,14,N (N),6,Y,Y,0.9777,0.7368,4,X, 
139,14,N (N),6,Y,N,0.8968,0.6666,4,X, 
140,13,N (N),6,N,Y,0.7285,0.9473,4,X, 
141,13,N (N),6,N,Y,0.7000,0.7894,4,X, 
142,13,N (N),6,N,Y,0.6071,0.7894,4,X, 
143,13,N (N),6,N,Y,0.4087,0.8611,2,X, 
144,13,N (N),6,N,N,0.8095,1.0000,4,X, 
145,12,N (N),6,N,N,0.5317,0.8611,3,X, 
146,12,N (N),4,Y,Y,0.9682,1.0000,4,X, 
147,12,N (N),4,Y,N,0.9761,1.0000,4,X, 
148,12,N (N),4,Y,N,0.9642,1.0000,4,X, 
149,11,N (N),6,N,Y,0.7063,1.0000,3,X, 
150,11,N (N),6,N,Y,0.4563,1.0000,2,X, 
151,9,N (N),6,N,Y,0.5555,0.8333,3,X, 
152,8,N (N),6,N,Y,0.7539,0.9166,4,X, 
153,8,N (N),6,N,Y,0.5214,0.9736,3,X, 
154,7,N (N),6,N,N,0.5833,0.8333,3,X, 
155,6,N (N),6,N,Y,0.8015,0.8333,4,X, 
156,3,N (N),6,N,Y,0.3730,0.8888,2,X, 
157,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
158,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
159,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
160,1,N (N),6,Y,N,1.0000,0.6315,4,X, 
161,1,N (N),6,Y,N,0.9047,0.8888,4,X, 
162,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
163,1,N (N),6,N,Y,0.4321,0.8684,2,X, 
164,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
