순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,N,0.3373,0.6388,2,X, 
71,36,N (N),6,N,N,0.2678,1.0000,2,X, 
72,36,N (N),5,N,Y,0.6740,0.9473,3,X, 
73,36,N (N),5,N,Y,0.5515,1.0000,3,X, 
74,36,N (N),5,N,Y,0.5000,0.8611,3,X, 
75,36,N (N),5,N,Y,0.2296,0.6842,2,X, 
76,36,N (N),5,N,N,0.8650,1.0000,4,O, 
77,36,N (N),4,Y,N,0.9841,1.0000,4,O, 
78,36,N (N),4,N,Y,0.9007,0.8333,4,O, 
79,36,N (N),3,N,Y,0.6857,1.0000,3,X, 
80,35,N (N),6,N,Y,0.7777,1.0000,4,X, 
81,35,N (N),6,N,Y,0.4607,0.8157,3,X, 
82,35,N (N),6,N,Y,0.2888,1.0000,2,X, 
83,35,N (N),6,N,Y,0.2518,0.9473,2,X, 
84,35,N (N),6,N,Y,0.2178,0.8684,2,X, 
85,34,N (N),6,N,Y,0.7629,1.0000,4,X, 
86,34,N (N),6,N,Y,0.6500,0.8947,3,X, 
87,34,N (N),6,N,Y,0.3222,0.8157,2,X, 
88,34,N (N),6,N,Y,0.2888,1.0000,2,X, 
89,34,N (N),6,N,Y,0.2148,0.6842,2,X, 
90,34,N (N),6,N,N,0.4148,0.9736,3,X, 
91,34,N (N),5,N,Y,0.9126,0.8333,4,X, 
92,33,N (N),6,N,Y,0.8095,1.0000,4,X, 
93,33,N (N),6,N,Y,0.8095,1.0000,4,X, 
94,33,N (N),6,N,Y,0.5148,0.8157,2,X, 
95,33,N (N),6,N,Y,0.2785,1.0000,2,X, 
96,33,N (N),4,N,Y,0.2222,1.0000,2,X, 
97,32,N (N),6,Y,Y,0.9603,0.8888,4,X, 
98,32,N (N),6,N,Y,0.8253,1.0000,4,X, 
99,32,N (N),6,N,Y,0.4037,0.8684,2,X, 
100,32,N (N),6,N,Y,0.2301,0.6666,2,X, 
101,32,N (N),6,N,Y,0.2035,0.5000,2,X, 
102,32,N (N),5,Y,Y,0.8814,1.0000,4,X, 
103,31,N (N),6,N,Y,0.8214,1.0000,4,X, 
104,31,N (N),6,N,Y,0.5074,0.9210,3,X, 
105,31,N (N),6,N,Y,0.5000,0.9210,3,X, 
106,31,N (N),6,N,Y,0.3892,0.9736,2,X, 
107,30,N (N),6,N,Y,0.4142,0.9736,2,X, 
108,30,N (N),6,N,Y,0.1928,0.6842,2,X, 
109,30,N (N),6,N,Y,0.1785,0.3157,2,X, 
110,28,N (N),6,N,Y,0.3821,0.9736,2,X, 
111,28,N (N),6,N,Y,0.3428,0.4736,2,X, 
112,28,N (N),6,N,Y,0.2370,0.8421,2,X, 
113,27,N (N),6,N,Y,0.3174,1.0000,2,X, 
114,26,N (N),6,N,Y,0.3000,1.0000,2,X, 
115,24,N (N),6,N,Y,0.5000,0.8881,3,X, 
116,21,N (N),6,N,Y,0.4857,0.8421,3,X, 
117,21,N (N),5,Y,Y,0.8928,1.0000,4,X, 
118,20,N (N),6,N,N,0.2341,0.3888,2,X, 
119,19,N (N),6,N,Y,0.6285,0.7894,3,X, 
120,17,N (N),6,N,Y,0.8518,1.0000,4,X, 
121,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
122,14,N (N),6,N,Y,0.5555,1.0000,3,X, 
123,12,N (N),6,N,Y,0.5259,1.0000,3,X, 
124,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
125,10,N (N),6,N,Y,0.5571,0.9473,3,X, 
126,10,N (N),6,N,Y,0.2063,1.0000,2,X, 
127,10,N (N),6,N,N,0.5785,0.3157,3,X, 
128,9,N (N),6,Y,Y,0.8730,1.0000,4,X, 
129,7,N (N),6,Y,Y,0.9785,1.0000,4,X, 
130,2,N (N),6,N,Y,0.7539,1.0000,3,X, 
131,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
132,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
133,1,N (N),6,Y,N,0.8968,1.0000,4,X, 
134,1,N (N),6,N,Y,0.9841,1.0000,4,X, 
135,1,N (N),6,N,Y,0.7740,1.0000,4,X, 
136,1,N (N),6,N,Y,0.7642,1.0000,4,X, 
137,1,N (N),6,N,Y,0.5833,1.0000,3,X, 
138,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
139,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
140,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
141,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
142,1,N (N),6,N,N,0.8571,1.0000,4,X, 
143,1,N (N),6,N,N,0.8571,1.0000,4,X, 
0,12,N (N),6,N,Y,0.6074,1.0000,3,O,* 
