순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,25,N (N),5,N,Y,0.7500,0.8750,4,X, 
72,25,N (N),5,N,Y,0.7500,0.8750,4,X, 
73,25,N (N),5,N,Y,0.7500,0.8750,4,X, 
74,25,N (N),5,N,Y,0.5000,0.9722,3,X, 
75,25,N (N),5,N,Y,0.5000,0.9375,3,X, 
76,25,N (N),5,N,Y,0.5000,0.9375,3,X, 
77,25,N (N),5,N,Y,0.5000,0.9375,3,X, 
78,25,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,25,N (N),4,N,Y,0.7500,1.0000,4,X, 
80,25,N (N),4,N,Y,0.7500,0.8750,4,X, 
81,25,N (N),4,N,Y,0.7500,0.8750,4,X, 
82,25,N (N),4,N,Y,0.7500,0.8750,4,X, 
83,25,N (N),4,N,Y,0.5000,0.9722,3,X, 
84,25,N (N),4,N,Y,0.5000,0.9375,3,X, 
85,25,N (N),4,N,Y,0.5000,0.9375,3,X, 
86,25,N (N),4,N,Y,0.5000,0.8750,3,X, 
87,25,N (N),3,N,Y,0.7500,1.0000,4,X, 
88,24,N (N),6,N,Y,0.7500,0.8750,4,X, 
89,24,N (N),6,N,Y,0.5000,0.9375,3,X, 
90,24,N (N),6,N,Y,0.2500,0.8750,2,X, 
91,24,N (N),6,N,Y,0.2500,0.8750,2,X, 
92,24,N (N),5,N,Y,0.7500,0.8750,4,X, 
93,24,N (N),5,N,Y,0.7500,0.8750,4,X, 
94,24,N (N),5,N,Y,0.5000,0.9722,3,X, 
95,24,N (N),5,N,Y,0.5000,0.8750,3,X, 
96,24,N (N),5,N,Y,0.5000,0.8750,3,X, 
97,24,N (N),5,N,Y,0.5000,0.8750,3,X, 
98,24,N (N),4,N,Y,0.5000,0.9722,3,X, 
99,24,N (N),4,N,Y,0.5000,0.9375,3,X, 
100,24,N (N),4,N,Y,0.5000,0.8750,3,X, 
101,24,N (N),3,N,Y,0.7500,0.9375,4,X, 
102,24,N (N),3,N,Y,0.7500,0.8750,4,X, 
103,24,N (N),3,N,Y,0.5000,0.9375,3,X, 
104,24,N (N),3,N,Y,0.5000,0.8750,3,X, 
105,24,N (N),3,N,Y,0.5000,0.8750,3,X, 
106,24,N (N),3,N,Y,0.4000,0.9222,3,X, 
107,23,N (N),6,N,Y,0.7500,0.8750,4,X, 
108,23,N (N),6,N,Y,0.5000,0.9375,3,X, 
109,23,N (N),5,N,Y,0.7500,0.9375,4,X, 
110,23,N (N),5,N,Y,0.7500,0.8750,4,X, 
111,23,N (N),5,N,Y,0.5000,0.9375,3,X, 
112,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
113,23,N (N),4,N,Y,0.7500,0.9375,4,X, 
114,23,N (N),4,N,Y,0.7500,0.9375,4,X, 
115,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
116,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
117,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
118,23,N (N),4,N,Y,0.5000,0.9375,3,X, 
119,23,N (N),4,N,Y,0.5000,0.8750,3,X, 
120,23,N (N),4,N,Y,0.5000,0.8750,3,X, 
121,23,N (N),4,N,Y,0.2500,0.8750,2,X, 
122,23,N (N),3,N,Y,0.7500,0.8750,4,X, 
123,22,N (N),5,N,Y,0.7500,0.9375,4,X, 
124,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
125,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
126,22,N (N),5,N,Y,0.5000,0.9375,3,X, 
127,22,N (N),5,N,Y,0.5000,0.8750,3,X, 
128,22,N (N),4,N,Y,0.7500,0.9375,4,X, 
129,22,N (N),4,N,Y,0.5000,0.9375,3,X, 
130,22,N (N),4,N,Y,0.5000,0.9375,3,X, 
131,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
132,21,N (N),5,N,Y,0.7500,0.9375,4,X, 
133,21,N (N),5,N,Y,0.7500,0.9375,4,X, 
134,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
135,21,N (N),4,N,Y,0.5000,0.9375,3,X, 
136,21,N (N),4,N,Y,0.2500,0.9375,2,X, 
137,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
138,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
139,20,N (N),5,N,Y,0.5000,0.9375,3,X, 
140,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
141,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
142,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
143,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
144,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
145,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
146,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
147,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
148,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
149,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
150,20,N (N),4,N,Y,0.2500,0.9375,2,X, 
151,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
152,19,N (N),5,N,Y,0.7500,0.9375,4,X, 
153,19,N (N),5,N,Y,0.7500,0.9375,4,X, 
154,19,N (N),5,N,Y,0.7500,0.8750,4,X, 
155,19,N (N),5,N,Y,0.5000,0.9722,3,X, 
156,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
157,19,N (N),5,N,Y,0.2500,0.9375,2,X, 
158,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
159,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
160,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
161,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
162,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
163,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
164,18,N (N),3,N,Y,0.5000,0.9375,3,X, 
165,17,N (N),5,N,Y,0.2500,0.9375,2,X, 
166,17,N (N),5,N,Y,0.2500,0.8750,2,X, 
167,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
168,17,N (N),3,N,Y,0.7500,0.9722,4,X, 
169,17,N (N),3,N,Y,0.7500,0.9375,4,X, 
170,16,N (N),5,N,Y,0.5000,0.9722,3,X, 
171,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
172,15,N (N),5,N,Y,0.7500,0.9375,4,X, 
173,15,N (N),5,N,Y,0.7500,0.9375,4,X, 
174,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
175,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
176,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
177,15,N (N),4,N,Y,0.7500,0.9722,4,X, 
178,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
179,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
180,15,N (N),3,N,Y,0.7500,1.0000,4,X, 
181,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
182,13,N (N),5,N,Y,0.7500,0.9722,4,X, 
183,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
184,13,N (N),5,N,Y,0.5000,0.9722,3,X, 
185,13,N (N),5,N,Y,0.5000,0.9375,3,X, 
186,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
187,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
188,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
189,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
190,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
191,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
192,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
193,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
194,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
195,11,N (N),5,N,Y,0.7500,0.9375,4,X, 
196,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
197,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
198,10,N (N),4,N,Y,0.7500,0.9722,4,X, 
199,10,N (N),4,N,Y,0.7500,0.8750,4,X, 
200,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
201,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
202,8,N (N),6,N,Y,0.5000,0.9722,3,X, 
203,6,N (N),6,N,Y,0.2500,0.8750,2,X, 
204,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
205,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
206,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
207,1,N (N),4,N,Y,0.2500,0.8750,2,X, 
