순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7936,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.8650,0.7222,4,O,* 
0,12,Y (Y),2,Y,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6428,0.8333,3,O,* 
