순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,12,Y (N),6,N,N,0.5952,0.9166,3,O, 
74,12,Y (Y),6,N,N,0.5714,0.9444,3,O, 
75,12,Y (Y),6,N,N,0.5634,0.8611,3,O, 
76,12,Y (Y),6,N,N,0.5555,0.8611,3,O, 
77,12,Y (Y),6,N,N,0.5476,0.8611,3,X, 
78,12,Y (Y),6,N,N,0.5158,0.9722,3,X, 
79,12,Y (Y),6,N,N,0.4841,0.8611,3,X, 
80,12,Y (Y),6,N,N,0.3968,0.8333,2,X, 
81,12,Y (Y),6,N,N,0.3769,0.6388,2,X, 
82,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
83,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
84,12,Y (Y),5,N,Y,0.2698,0.7777,2,X, 
85,12,Y (Y),5,N,Y,0.2619,0.9444,2,X, 
86,12,Y (Y),5,N,Y,0.2420,0.8888,2,X, 
87,12,Y (Y),5,N,N,0.3571,0.5000,2,X, 
88,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
89,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
90,12,N (N),6,N,Y,0.6785,0.7500,4,X, 
91,12,N (N),6,N,Y,0.6074,0.7894,3,X, 
92,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
93,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
94,12,N (N),6,N,Y,0.5571,1.0000,3,X, 
95,12,N (N),6,N,Y,0.5392,0.7894,3,X, 
96,12,N (N),6,N,Y,0.5148,0.6578,3,X, 
97,12,N (N),6,N,Y,0.5111,0.9736,3,X, 
98,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
99,12,N (N),6,N,Y,0.4148,0.7894,3,X, 
100,12,N (N),6,N,Y,0.3666,0.4736,3,X, 
101,12,N (N),6,N,Y,0.2962,0.4736,2,X, 
102,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
103,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
104,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
105,12,N (N),6,N,Y,0.2460,0.8055,2,X, 
106,12,N (N),6,N,Y,0.2063,0.8333,2,X, 
107,12,N (N),6,N,N,0.8174,0.6666,4,X, 
108,12,N (N),5,Y,N,0.8518,0.9473,4,X, 
109,12,N (N),5,N,N,0.7857,0.8333,4,X, 
110,12,N (N),4,Y,N,0.9481,0.7894,4,X, 
111,10,N (N),6,N,Y,0.7063,0.8611,4,X, 
112,3,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
113,1,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
114,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
