순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
82,6,N (N),6,N,Y,0.7063,0.8888,3,X, 
83,6,N (N),6,N,Y,0.5555,0.7777,3,X, 
84,6,N (N),6,N,Y,0.5436,1.0000,3,X, 
85,6,N (N),6,N,Y,0.5396,1.0000,3,X, 
86,5,N (N),6,N,Y,0.8650,1.0000,4,X, 
87,5,N (N),6,N,Y,0.7460,0.6944,4,X, 
88,5,N (N),6,N,Y,0.6825,1.0000,3,X, 
89,5,N (N),6,N,Y,0.6746,0.8611,3,X, 
90,5,N (N),6,N,Y,0.6468,0.8611,3,X, 
91,5,N (N),6,N,Y,0.5952,1.0000,3,X, 
92,5,N (N),6,N,Y,0.5476,0.9166,3,X, 
93,5,N (N),6,N,Y,0.5039,0.9166,3,X, 
94,4,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
95,4,N (N),6,N,Y,0.8253,1.0000,4,X, 
96,4,N (N),6,N,Y,0.7380,1.0000,4,X, 
97,4,N (N),6,N,Y,0.5158,0.8611,3,X, 
98,4,N (N),6,N,Y,0.5000,0.8888,3,X, 
99,3,N (N),6,N,Y,0.6388,1.0000,3,X, 
100,2,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
101,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
102,2,Y (Y),5,N,Y,0.8730,0.6666,4,O, 
103,2,N (N),6,N,Y,0.8296,0.9473,4,X, 
104,2,N (N),6,N,Y,0.6984,0.8888,3,X, 
105,2,N (N),6,N,Y,0.5357,1.0000,3,X, 
106,2,N (N),5,N,Y,0.5833,0.8888,3,X, 
107,1,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
108,1,N (N),6,Y,Y,0.9841,0.8888,4,X, 
109,1,N (N),6,Y,Y,0.9265,1.0000,4,X, 
110,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
111,1,N (N),6,Y,Y,0.8888,0.9444,4,X, 
112,1,N (N),6,Y,Y,0.8769,1.0000,4,X, 
113,1,N (N),6,N,Y,0.7857,0.8888,4,X, 
114,1,N (N),6,N,Y,0.7481,1.0000,3,X, 
115,1,N (N),6,N,Y,0.7380,0.9722,4,X, 
116,1,N (N),6,N,Y,0.5714,0.9722,3,X, 
117,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
