순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
61,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.6031,0.6666,4,O, 
66,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
71,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
72,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
74,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
76,12,Y (Y),6,N,Y,0.5436,0.8055,3,O, 
77,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
78,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
79,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
81,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
82,12,Y (Y),6,N,Y,0.4960,0.5555,3,O, 
83,12,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
84,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
85,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
86,12,Y (Y),5,Y,Y,0.8962,0.7894,4,X, 
87,12,Y (Y),5,N,Y,0.9523,0.6666,4,X, 
88,12,Y (Y),5,N,Y,0.9357,0.9473,4,X, 
89,12,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
90,12,Y (Y),5,N,Y,0.8095,0.8611,4,X, 
91,12,Y (Y),5,N,Y,0.7857,1.0000,3,X, 
92,12,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
93,12,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
94,12,Y (Y),5,N,Y,0.7000,0.7894,4,X, 
95,12,Y (Y),5,N,Y,0.5793,0.8611,3,X, 
96,12,Y (Y),4,N,Y,0.8492,0.8333,4,X, 
97,12,Y (Y),4,N,Y,0.8333,0.8333,4,X, 
98,12,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
99,12,Y (Y),3,Y,Y,0.9851,1.0000,4,X, 
100,12,Y (Y),3,N,Y,1.0000,0.6666,4,X, 
101,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
102,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
103,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
104,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
105,12,N (N),6,N,Y,0.9603,1.0000,4,X, 
106,12,N (N),6,N,Y,0.8888,0.8333,4,X, 
107,12,N (N),6,N,Y,0.8214,0.9736,4,X, 
108,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
109,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
110,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
111,11,Y (Y),5,N,Y,0.5555,1.0000,3,X, 
112,10,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
113,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
114,10,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
115,9,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
116,9,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
117,7,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
118,7,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
119,7,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
120,6,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
121,6,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
122,5,Y (Y),5,Y,Y,0.8968,1.0000,4,X, 
123,4,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
124,4,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
125,4,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
126,3,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
127,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
128,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
129,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
130,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
131,1,N (N),6,N,Y,0.6710,1.0000,2,X, 
