순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,13,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
34,13,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
35,13,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
36,13,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
37,13,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
38,13,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,13,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
40,13,Y (Y),4,N,Y,0.8968,0.8333,4,O, 
41,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
42,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
43,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
44,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
45,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
46,12,Y (Y),6,N,Y,0.7797,0.8611,4,O, 
47,12,Y (Y),6,N,Y,0.7420,1.0000,4,X, 
48,12,Y (Y),6,N,Y,0.6746,1.0000,4,X, 
49,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
50,12,Y (N),5,N,Y,0.9186,0.8333,4,X, 
51,12,Y (Y),5,N,Y,0.7539,0.7500,4,X, 
52,12,Y (Y),5,N,Y,0.5000,0.8333,3,O, 
53,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
54,12,N (N),5,Y,Y,0.9761,1.0000,4,X, 
55,11,Y (Y),6,Y,Y,0.8968,0.9444,4,X, 
56,11,Y (Y),6,N,Y,0.6904,0.7222,4,X, 
57,11,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
58,11,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
59,11,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
60,11,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
61,10,Y (Y),6,N,Y,0.7460,0.8333,4,X,* 
62,10,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
63,10,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
64,9,Y (Y),6,N,Y,0.8174,0.8888,4,X, 
65,9,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
66,8,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
67,8,Y (Y),6,N,Y,0.4920,0.8888,3,O, 
68,8,Y (Y),6,N,Y,0.4761,0.6666,3,O, 
69,8,Y (Y),6,N,Y,0.3730,1.0000,3,O, 
70,7,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
71,7,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
72,6,Y (N),6,N,Y,0.8333,0.8333,4,X, 
73,5,Y (N),6,N,Y,0.6349,0.7500,3,O, 
74,5,Y (Y),1,Y,Y,0.9841,0.8333,4,X, 
75,4,Y (N),6,N,Y,0.9444,0.8333,4,X, 
76,4,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
77,4,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
78,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
79,3,Y (N),6,Y,Y,0.9761,0.7777,4,X, 
80,3,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
81,3,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
82,3,N (N),6,N,Y,0.8333,0.8333,4,X, 
83,2,Y (Y),6,Y,Y,0.9047,0.9444,4,X, 
84,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
85,1,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
86,1,Y (N),6,N,Y,0.7460,0.8611,3,O, 
87,1,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
88,1,N (N),6,N,Y,0.7678,0.9444,4,X, 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
