순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,16,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
53,16,Y (Y),5,N,Y,0.1357,0.7368,2,O, 
54,15,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
55,15,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
56,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
57,15,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
58,15,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
59,15,Y (Y),6,N,N,0.3678,0.8157,2,O, 
60,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
61,14,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
62,14,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
63,14,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
64,14,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
65,14,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
66,14,N (N),6,N,Y,0.3607,0.8157,2,O, 
67,13,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
68,13,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
69,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
70,13,Y (Y),5,N,N,0.7714,1.0000,4,O, 
71,13,Y (Y),4,Y,N,1.0000,1.0000,4,O, 
72,12,Y (Y),6,N,Y,0.3500,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3428,0.4736,2,O, 
74,12,Y (Y),6,N,N,0.8142,1.0000,4,O, 
75,12,Y (Y),6,N,N,0.8000,1.0000,4,X, 
76,12,Y (Y),6,N,N,0.7928,0.7894,4,X, 
77,11,Y (Y),6,N,Y,0.4892,1.0000,3,X, 
78,11,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
79,11,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
80,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
81,10,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
82,8,Y (Y),6,N,Y,0.1857,0.6052,2,O, 
83,8,Y (Y),5,N,N,0.8428,0.9473,4,X, 
84,6,Y (Y),6,N,N,0.7857,0.9473,4,X, 
85,6,Y (Y),6,N,N,0.5428,1.0000,3,X, 
86,5,Y (Y),6,N,N,0.8357,1.0000,4,X, 
87,5,Y (Y),6,N,N,0.5642,0.9736,3,X, 
88,3,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
89,2,Y (Y),6,N,Y,0.6357,0.9736,3,X, 
90,2,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
91,2,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
92,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
93,1,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
94,1,Y (Y),6,N,N,0.8357,1.0000,4,X, 
