순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
32,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
33,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
35,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
36,18,Y (Y),6,N,Y,0.7738,0.6666,4,O, 
37,18,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
38,18,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
39,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
40,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
41,18,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.7400,1.0000,4,O, 
43,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
44,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
45,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
48,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
49,18,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
51,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.6587,0.9166,4,O, 
53,18,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
54,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
57,18,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
58,18,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
59,18,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
60,18,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
61,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
62,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
63,18,Y (Y),6,N,Y,0.5674,0.6666,3,O, 
64,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
66,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
67,18,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
68,18,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
69,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
70,18,Y (Y),6,N,Y,0.4642,0.6666,3,O, 
71,18,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
72,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
73,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
74,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
75,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
76,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
77,18,Y (Y),6,N,Y,0.4246,0.8888,2,O, 
78,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
79,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
80,18,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
81,18,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
82,18,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
83,18,Y (Y),6,N,Y,0.3928,0.7500,2,X, 
84,18,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
85,18,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
86,18,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
87,18,Y (Y),6,N,Y,0.3452,0.8055,2,X, 
88,18,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
89,18,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
90,18,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
91,18,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
92,18,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
93,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
94,18,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
95,18,Y (Y),6,N,N,0.9047,0.8333,4,X, 
96,18,Y (Y),5,Y,Y,1.0000,0.8888,4,X, 
97,18,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
98,18,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
99,18,Y (Y),5,Y,Y,0.8571,0.8333,4,X, 
100,18,Y (Y),5,N,Y,0.8293,0.9444,4,X, 
101,18,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
102,18,Y (Y),5,N,Y,0.7301,0.8333,4,X, 
103,18,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
104,18,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
105,18,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
106,18,Y (Y),5,N,Y,0.4563,0.6666,3,X, 
107,18,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
108,18,Y (Y),5,N,Y,0.3293,0.8611,2,X, 
109,18,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
110,18,Y (Y),4,Y,Y,0.7936,1.0000,4,X, 
111,18,Y (Y),4,N,Y,0.9821,1.0000,4,X, 
112,18,Y (Y),4,N,Y,0.7936,1.0000,4,X, 
113,18,Y (Y),4,N,Y,0.7936,0.8333,4,X, 
114,18,Y (Y),4,N,Y,0.7380,0.8333,4,X, 
115,18,Y (Y),4,N,Y,0.6626,1.0000,3,X, 
116,18,Y (Y),4,N,Y,0.6309,1.0000,3,X, 
117,18,Y (Y),4,N,Y,0.5119,0.8611,3,X, 
118,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
119,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
120,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
121,18,Y (Y),4,N,Y,0.4801,0.8333,3,X, 
122,18,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
123,18,Y (Y),3,Y,Y,1.0000,0.5555,4,X, 
124,18,Y (Y),3,Y,Y,0.9285,0.9444,4,X, 
125,18,Y (Y),3,N,Y,0.3690,0.6944,2,X, 
126,18,Y (Y),2,Y,Y,0.9801,0.7222,4,X, 
127,18,N (N),6,N,Y,0.9605,0.9166,2,X, 
128,18,N (N),6,N,Y,0.9503,0.8333,4,X, 
129,18,N (N),6,N,Y,0.9342,0.7083,2,X, 
130,18,N (N),6,N,Y,0.8222,1.0000,4,X, 
131,18,N (N),6,N,Y,0.7936,1.0000,4,X, 
132,18,N (N),6,N,Y,0.7301,1.0000,3,X, 
133,18,N (N),6,N,Y,0.6825,0.8333,3,X, 
134,18,N (N),6,N,Y,0.6428,0.9473,3,X, 
135,18,N (N),6,N,Y,0.5753,0.8611,3,X, 
136,18,N (N),5,N,Y,0.6984,0.5000,4,X, 
137,18,N (N),5,N,Y,0.6507,1.0000,3,X, 
138,18,N (N),5,N,Y,0.4166,0.8333,3,X, 
139,18,N (N),4,N,Y,0.8157,0.8750,2,X, 
140,17,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
141,17,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
142,16,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
143,16,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
144,15,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
145,15,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
146,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
147,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
148,15,Y (Y),5,N,Y,0.4126,1.0000,2,X, 
149,14,Y (Y),6,Y,Y,0.9484,1.0000,4,X, 
150,14,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
151,14,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
152,14,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
153,14,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
154,13,Y (Y),6,N,Y,0.7261,0.6666,4,X, 
155,13,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
156,13,Y (Y),6,N,Y,0.3253,0.7777,2,X, 
157,13,Y (Y),5,N,Y,0.5119,0.6944,3,X, 
158,13,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
159,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
160,12,Y (Y),6,N,Y,0.5198,0.8611,4,X, 
161,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
162,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
163,12,Y (Y),4,N,Y,0.5952,1.0000,3,X, 
164,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
165,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
166,9,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
167,8,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
168,7,Y (Y),6,N,Y,0.8531,0.8333,4,X, 
169,7,Y (Y),6,N,Y,0.7162,1.0000,3,X, 
170,6,Y (Y),6,N,Y,0.7103,0.6666,4,X, 
171,2,Y (Y),6,Y,Y,0.9407,0.9473,4,X, 
172,1,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
173,1,Y (Y),6,Y,Y,0.9563,0.6666,4,X, 
174,1,Y (Y),6,Y,Y,0.9523,0.8888,4,X, 
175,1,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
176,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
177,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
