순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
87,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
88,11,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
89,11,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
90,11,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
91,10,N (N),5,N,Y,0.8809,0.8333,4,X, 
92,5,N (N),5,Y,Y,0.9047,0.8333,4,X, 
93,4,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
94,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
95,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
96,1,Y (Y),6,Y,Y,0.9920,0.5555,4,X, 
97,1,Y (Y),6,N,Y,0.9841,0.8888,4,X, 
98,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
99,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
100,1,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
101,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),1,N,Y,0.3174,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.5000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5198,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.8611,3,O,* 
