순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,12,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
50,12,Y (Y),5,N,Y,0.7301,1.0000,4,X, 
51,12,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
52,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
53,12,Y (Y),5,N,Y,0.4880,0.8333,3,X, 
54,12,Y (Y),4,N,Y,0.8015,0.6666,4,X, 
55,12,Y (Y),4,N,Y,0.7301,0.5000,4,X, 
56,12,Y (Y),4,N,Y,0.6428,0.8611,3,X, 
57,12,Y (Y),3,Y,Y,0.9920,0.8888,4,X, 
58,12,N (N),6,N,Y,0.9761,1.0000,3,X, 
59,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
60,12,N (N),6,N,Y,0.7976,1.0000,4,X, 
61,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
62,12,N (N),6,N,Y,0.7103,1.0000,3,X, 
63,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
64,12,N (N),6,N,Y,0.6184,0.9166,2,O, 
65,12,N (N),6,N,Y,0.5921,0.9583,2,O, 
66,12,N (N),6,N,Y,0.5394,0.8750,2,O, 
67,11,N (N),5,N,Y,0.7063,0.9166,3,X, 
68,10,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
69,10,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
70,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
71,10,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
72,10,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
73,10,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
74,8,Y (N),5,N,Y,0.9444,0.8333,4,X, 
75,6,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
76,4,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
77,2,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
78,2,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
79,2,Y (Y),6,N,Y,0.3730,0.9444,2,X, 
80,2,N (N),6,N,Y,0.6315,1.0000,2,X, 
81,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
82,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
83,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
85,1,Y (N),6,N,Y,0.5714,1.0000,3,X, 
86,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6051,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8055,3,O,* 
0,12,Y (Y),1,Y,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8551,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.8888,3,O,* 
0,12,Y (Y),1,N,Y,0.9047,1.0000,4,O,* 
