순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
131,1,Y (Y),6,N,Y,0.8968,0.7222,4,X, 
132,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
133,1,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
134,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
135,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
136,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
137,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
138,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
139,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
140,1,N (N),6,N,Y,0.9603,0.8333,4,X, 
141,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
142,1,N (N),6,N,Y,0.7023,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8412,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6706,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5158,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9126,0.5000,4,O,* 
