순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
111,3,N (N),6,N,Y,0.4166,0.9166,2,X, 
112,3,N (N),6,N,Y,0.4007,0.8611,2,X, 
113,3,N (N),6,N,N,0.6666,0.8421,3,O, 
114,2,N (N),6,N,Y,0.6984,0.8888,3,O, 
115,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
116,2,N (N),6,N,Y,0.3407,0.8421,2,X, 
117,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
118,1,N (N),6,Y,Y,0.9761,0.9444,4,O, 
119,1,N (N),6,Y,Y,0.9111,1.0000,4,O, 
120,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
121,1,N (N),6,N,Y,0.6904,0.8611,3,O, 
122,1,N (N),6,N,Y,0.6592,0.9473,3,O, 
123,1,N (N),6,N,Y,0.5952,0.8333,3,O, 
124,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
125,1,N (N),6,N,Y,0.3555,0.7368,2,X, 
0,12,N (N),6,N,Y,0.6214,1.0000,3,O,* 
