순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,18,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
51,18,Y (N),6,N,Y,0.5407,0.7894,3,O, 
52,18,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
53,18,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
54,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
56,18,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
57,18,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
58,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
59,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
61,18,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
62,18,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
63,18,Y (Y),6,N,Y,0.4761,0.6666,3,O, 
64,18,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.3730,1.0000,3,O, 
66,18,Y (N),6,N,N,0.9603,1.0000,4,O, 
67,18,Y (N),5,Y,Y,0.9047,0.8333,4,O, 
68,18,Y (Y),5,Y,Y,0.8968,0.7777,4,O, 
69,18,Y (Y),5,N,Y,0.7539,0.7500,4,O, 
70,18,Y (Y),5,N,Y,0.5000,0.8333,3,O, 
71,18,Y (N),4,Y,Y,1.0000,0.8333,4,O, 
72,18,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
73,18,Y (N),3,Y,Y,1.0000,0.7894,4,O, 
74,18,Y (Y),3,Y,Y,0.9761,0.8888,4,O, 
75,18,Y (N),3,N,Y,1.0000,0.7777,4,O, 
76,18,Y (Y),3,N,Y,0.5555,0.8333,3,O, 
77,18,N (N),6,N,Y,0.9841,0.8333,4,O, 
78,18,N (N),6,N,Y,0.9047,0.8333,4,O, 
79,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
80,18,N (N),6,N,Y,0.8333,0.8333,4,O, 
81,18,N (N),6,N,Y,0.8015,1.0000,4,O, 
82,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
83,18,N (N),6,N,Y,0.7678,0.9444,4,O, 
84,18,N (N),6,N,Y,0.7619,1.0000,4,O, 
85,18,N (N),6,N,Y,0.7619,1.0000,4,O, 
86,18,N (N),6,N,Y,0.7222,1.0000,3,O, 
87,18,N (N),6,N,Y,0.6507,0.8888,3,O, 
88,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
89,18,N (N),6,N,Y,0.6392,1.0000,3,O, 
90,18,N (N),6,N,Y,0.5079,0.8333,3,X, 
91,18,N (N),6,N,Y,0.5000,0.9722,3,X, 
92,18,N (N),6,N,Y,0.4285,0.8888,3,X, 
93,18,N (N),5,N,Y,0.7619,0.8333,4,X, 
94,18,N (N),4,Y,Y,0.9111,1.0000,4,X, 
95,18,N (N),4,N,Y,0.4603,0.8333,3,X, 
96,17,Y (N),6,N,Y,0.8285,1.0000,4,X, 
97,17,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
98,17,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
99,16,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
100,16,Y (Y),6,Y,Y,0.8968,0.9444,4,O, 
101,16,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
102,16,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
103,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
104,16,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
105,16,Y (Y),6,N,Y,0.5198,0.8055,3,O, 
106,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
107,16,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
108,16,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
109,16,Y (N),5,N,Y,0.8174,1.0000,4,X, 
110,16,Y (Y),4,N,Y,0.6349,1.0000,3,O, 
111,15,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
112,15,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
113,15,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
114,15,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
115,15,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
116,15,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
117,15,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
118,15,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
119,15,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
120,15,Y (Y),6,N,Y,0.5396,0.8888,3,X, 
121,15,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
122,15,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
123,15,Y (Y),6,N,Y,0.5000,0.7777,3,X, 
124,15,Y (Y),6,N,Y,0.4761,0.8611,3,X, 
125,15,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
126,15,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
127,15,Y (Y),4,N,Y,0.8968,0.8333,4,O, 
128,15,N (N),6,Y,Y,0.8174,0.8333,4,X, 
129,15,N (N),6,N,Y,0.6746,1.0000,3,X, 
130,14,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
131,14,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
132,14,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
133,14,Y (N),6,N,Y,0.6740,1.0000,3,X, 
134,14,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
135,14,Y (N),6,N,Y,0.5714,1.0000,3,X, 
136,14,Y (Y),6,N,Y,0.4920,0.8888,3,X, 
137,14,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
138,14,Y (N),5,N,Y,0.9186,0.8333,4,X, 
139,14,Y (Y),5,N,Y,0.8075,1.0000,4,O, 
140,14,N (N),5,Y,Y,0.9761,1.0000,4,X, 
141,13,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
142,13,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
143,13,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
144,13,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
145,13,N (N),6,N,Y,0.8095,0.8333,4,X, 
146,13,N (N),6,N,Y,0.7619,1.0000,4,X, 
147,12,Y (N),6,N,Y,1.0000,0.8333,4,X, 
148,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
149,12,Y (Y),6,N,Y,0.7420,1.0000,4,O, 
150,12,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
151,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
152,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
153,12,Y (Y),6,N,Y,0.4920,0.6666,3,X, 
154,12,Y (Y),6,N,Y,0.4682,0.8888,3,X, 
155,12,N (N),6,N,Y,0.7777,0.9473,4,X, 
156,12,N (N),6,N,Y,0.5000,0.9722,3,X, 
157,12,N (N),5,N,Y,0.9285,1.0000,4,X, 
158,12,N (N),5,N,Y,0.8174,1.0000,4,X, 
159,11,Y (N),6,N,Y,0.7703,0.9473,4,X, 
160,11,Y (Y),6,N,Y,0.6587,0.7222,3,X, 
161,11,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
162,11,Y (Y),6,N,Y,0.3333,0.4444,2,O, 
163,11,N (N),6,N,Y,0.8412,1.0000,4,X, 
164,10,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
165,10,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
166,10,Y (N),6,N,Y,0.5793,0.8333,3,X, 
167,9,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
168,8,N (N),6,N,Y,0.5000,1.0000,3,X, 
169,7,Y (N),6,N,Y,0.7460,0.8611,3,X, 
170,6,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
171,4,Y (Y),6,Y,Y,0.8253,1.0000,4,X, 
172,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
173,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
174,1,Y (Y),5,N,Y,0.5000,1.0000,3,X, 
175,1,N (N),6,N,Y,0.5000,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
