순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,36,N (N),2,Y,Y,1.0000,0.5000,4,X, 
34,35,Y (N),3,N,Y,1.0000,1.0000,4,X, 
35,34,Y (N),6,N,Y,0.9444,1.0000,4,X, 
36,34,Y (N),6,N,Y,0.8492,1.0000,4,X, 
37,34,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
38,34,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
39,34,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
40,34,Y (Y),5,N,Y,0.7785,0.7368,4,O, 
41,34,N (N),6,N,Y,0.4036,0.9473,3,X, 
42,34,N (N),5,N,Y,0.7481,0.7894,4,X, 
43,33,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
44,33,Y (N),5,Y,Y,0.9285,1.0000,4,X, 
45,33,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
46,32,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
47,32,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
48,32,Y (Y),4,N,Y,0.7142,0.6315,4,O, 
49,32,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,31,Y (Y),6,N,Y,0.4892,0.8947,3,O, 
51,31,N (N),6,N,Y,0.7592,0.7894,4,X, 
52,31,N (N),5,N,Y,0.7333,0.8947,4,X, 
53,31,N (N),4,N,Y,0.9424,1.0000,4,X, 
54,30,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
55,30,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
56,30,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
57,30,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
58,30,Y (Y),6,N,Y,0.5785,0.7105,3,O, 
59,30,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
60,30,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
61,30,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
62,30,Y (Y),6,N,Y,0.4500,0.6842,3,O, 
63,30,Y (Y),6,N,Y,0.4214,0.8157,3,O, 
64,30,Y (Y),6,N,Y,0.3428,0.9473,3,O, 
65,30,Y (Y),4,N,Y,0.8571,0.9473,4,O, 
66,30,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
67,30,N (N),6,N,Y,0.8370,1.0000,4,X, 
68,30,N (N),6,N,Y,0.7925,0.9444,4,X, 
69,30,N (N),6,N,Y,0.5436,0.8421,3,X, 
70,29,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
71,29,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
72,29,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
73,29,Y (Y),6,N,N,0.8071,0.7894,4,O, 
74,28,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
75,28,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
76,28,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
77,28,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
78,28,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
79,28,Y (Y),6,N,Y,0.5821,0.9736,4,O, 
80,28,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
81,28,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
82,28,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
83,28,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
84,28,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
85,28,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
86,27,Y (N),6,Y,Y,0.8968,0.8333,4,X, 
87,27,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
88,27,Y (N),6,N,Y,0.8214,0.8333,4,X, 
89,27,N (N),6,N,Y,0.7857,1.0000,4,X, 
90,26,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
91,26,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
92,26,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
93,26,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
94,26,Y (Y),6,N,Y,0.4107,0.9210,2,O, 
95,26,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
96,26,Y (Y),3,Y,N,0.9500,0.9473,4,O, 
97,25,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
98,25,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
99,25,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
100,25,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
101,25,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
102,25,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
103,24,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
104,24,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
105,24,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
106,24,Y (Y),6,N,Y,0.5071,0.7631,3,O, 
107,24,Y (N),3,N,Y,0.9444,0.1666,4,X, 
108,23,Y (Y),6,N,Y,0.7535,0.7368,4,O, 
109,23,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
110,23,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
111,22,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
112,22,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
113,22,Y (Y),6,N,Y,0.3571,0.8947,2,O, 
114,21,Y (Y),6,N,Y,0.5285,0.7368,3,O, 
115,21,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
116,20,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
117,20,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
118,20,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
119,20,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
120,20,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
121,20,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
122,20,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
123,19,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
124,19,Y (Y),6,N,Y,0.4107,1.0000,3,X, 
125,17,Y (Y),6,N,Y,0.4500,0.8684,3,X, 
126,17,Y (Y),5,N,Y,0.2500,0.9722,2,X, 
127,15,Y (Y),6,N,Y,0.7071,0.8947,4,X, 
128,15,N (N),6,Y,Y,0.8928,0.7894,4,X, 
129,15,N (N),6,N,Y,0.8714,1.0000,4,X, 
130,15,N (N),5,N,Y,0.7500,1.0000,4,X, 
131,11,Y (Y),5,N,Y,0.5214,0.7894,4,X, 
132,10,Y (Y),6,N,Y,0.4285,0.6052,3,X, 
133,9,N (N),6,N,Y,0.5000,0.9722,3,X, 
134,5,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
135,4,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
136,3,N (N),6,N,Y,0.6349,1.0000,3,X, 
137,1,Y (N),6,Y,Y,0.9920,0.8333,4,X, 
138,1,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
139,1,Y (N),6,N,Y,0.7460,0.8333,4,X, 
