순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,12,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
74,12,Y (Y),5,N,Y,0.7833,0.9736,4,X, 
75,12,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
76,12,Y (Y),5,N,Y,0.5333,0.8157,3,X, 
77,12,Y (Y),5,N,Y,0.5000,0.8881,3,X, 
78,12,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
79,12,Y (Y),3,N,Y,0.4777,0.8684,3,X, 
80,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
81,12,N (N),6,Y,Y,0.9285,0.6666,4,X, 
82,12,N (N),6,Y,Y,0.8592,1.0000,4,X, 
83,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
84,12,N (N),6,N,Y,0.9037,0.8421,4,X, 
85,12,N (N),6,N,Y,0.8666,0.7894,4,X, 
86,12,N (N),6,N,Y,0.8313,1.0000,4,X, 
87,12,N (N),6,N,Y,0.7777,0.8421,4,X, 
88,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
89,12,N (N),6,N,Y,0.7555,1.0000,4,X, 
90,12,N (N),6,N,Y,0.7380,1.0000,4,X, 
91,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
92,12,N (N),6,N,Y,0.6916,0.9210,3,X, 
93,12,N (N),6,N,Y,0.6370,0.8157,3,X, 
94,12,N (N),6,N,Y,0.6111,0.8611,3,X, 
95,12,N (N),6,N,Y,0.6031,0.7222,3,X, 
96,12,N (N),6,N,Y,0.4888,0.7894,3,X, 
97,12,N (N),6,N,Y,0.4722,0.9166,2,X, 
98,12,N (N),6,N,Y,0.4126,0.8611,2,X, 
99,12,N (N),6,N,Y,0.3769,0.8611,2,X, 
100,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
101,12,N (N),6,N,Y,0.3214,0.9722,2,X, 
102,12,N (N),6,N,Y,0.2444,0.8421,2,X, 
103,12,N (N),4,N,Y,0.8134,1.0000,4,X, 
104,10,Y (Y),6,N,Y,0.8222,0.8421,4,X, 
105,1,Y (Y),6,N,Y,0.9629,0.7894,4,X, 
106,1,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
107,1,Y (Y),6,N,Y,0.7620,0.8947,4,X, 
108,1,Y (Y),6,N,Y,0.5037,0.8421,3,X, 
109,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
110,1,N (N),6,Y,Y,0.9424,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5370,0.9473,3,O,* 
0,12,Y (Y),6,N,Y,0.8222,0.6842,4,O,* 
