순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
108,6,N (N),6,N,Y,0.7214,1.0000,4,O, 
109,6,N (N),6,N,Y,0.6388,1.0000,3,O, 
110,6,N (N),5,Y,Y,0.8968,1.0000,4,O, 
111,6,N (N),5,Y,Y,0.8571,0.8333,4,O, 
112,4,N (N),6,Y,Y,1.0000,0.4736,4,O, 
113,3,N (N),6,Y,Y,0.9035,1.0000,4,O, 
114,2,N (N),6,Y,Y,0.8650,0.7222,4,X, 
115,2,N (N),6,N,Y,0.7296,0.7894,4,X, 
116,2,N (N),6,N,Y,0.3964,0.8684,2,X, 
117,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
118,1,N (N),6,Y,Y,1.0000,0.5263,5,X, 
119,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
120,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
121,1,N (N),6,Y,Y,0.9925,0.1666,4,X, 
122,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
123,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
124,1,N (N),6,Y,Y,0.9500,0.7894,4,X, 
125,1,N (N),6,Y,Y,0.9126,0.7222,4,X, 
126,1,N (N),6,N,Y,0.6746,0.8333,4,X, 
127,1,N (N),6,N,Y,0.6626,0.8611,3,O, 
128,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
129,1,N (N),6,N,Y,0.3849,0.8333,2,X, 
130,1,N (N),6,N,Y,0.3373,0.9166,2,X, 
131,1,N (N),6,N,Y,0.3333,0.8611,2,X, 
