순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
50,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
51,36,N (N),6,Y,Y,0.9142,1.0000,4,X, 
52,36,N (N),6,Y,Y,0.9126,1.0000,4,X, 
53,36,N (N),6,Y,Y,0.9126,0.9444,4,X, 
54,36,N (N),6,Y,Y,0.9126,0.8888,4,X, 
55,36,N (N),6,Y,Y,0.9126,0.6666,4,X, 
56,36,N (N),6,Y,Y,0.9047,1.0000,4,X, 
57,36,N (N),6,Y,Y,0.9047,1.0000,4,X, 
58,36,N (N),6,Y,Y,0.9047,0.8888,4,X, 
59,36,N (N),6,Y,Y,0.9047,0.7222,4,X, 
60,36,N (N),6,Y,Y,0.9000,1.0000,4,X, 
61,36,N (N),6,Y,Y,0.8962,0.6842,4,X, 
62,36,N (N),6,Y,Y,0.8888,1.0000,4,X, 
63,36,N (N),6,Y,Y,0.8888,1.0000,4,X, 
64,36,N (N),6,Y,Y,0.8888,1.0000,4,X, 
65,36,N (N),6,Y,Y,0.8857,0.9473,4,X, 
66,36,N (N),6,Y,Y,0.8785,0.7894,4,X, 
67,36,N (N),6,Y,Y,0.8650,1.0000,4,X, 
68,36,N (N),6,Y,Y,0.8571,1.0000,4,X, 
69,36,N (N),6,Y,Y,0.8444,0.7894,4,X, 
70,36,N (N),6,Y,Y,0.8428,1.0000,4,X, 
71,36,N (N),6,Y,Y,0.8412,0.9444,4,X, 
72,36,N (N),6,Y,Y,0.8357,0.9473,4,X, 
73,36,N (N),6,Y,Y,0.8333,0.1666,4,X, 
74,36,N (N),6,N,Y,1.0000,0.6666,4,X, 
75,36,N (N),6,N,Y,1.0000,0.6666,4,X, 
76,36,N (N),6,N,Y,1.0000,0.5000,4,X, 
77,36,N (N),6,N,Y,1.0000,0.4444,4,X, 
78,36,N (N),6,N,Y,1.0000,0.1666,4,X, 
79,36,N (N),6,N,Y,0.9682,1.0000,4,X, 
80,36,N (N),6,N,Y,0.8968,1.0000,4,X, 
81,36,N (N),6,N,Y,0.8928,1.0000,4,X, 
82,36,N (N),6,N,Y,0.8888,1.0000,4,X, 
83,36,N (N),6,N,Y,0.8888,0.9473,4,X, 
84,36,N (N),6,N,Y,0.8650,1.0000,4,X, 
85,36,N (N),6,N,Y,0.8535,0.8947,4,X, 
86,36,N (N),6,N,Y,0.8472,0.7777,4,X, 
87,36,N (N),6,N,Y,0.8428,0.9473,4,X, 
88,36,N (N),6,N,Y,0.8412,1.0000,4,X, 
89,36,N (N),6,N,Y,0.8412,1.0000,4,X, 
90,36,N (N),6,N,Y,0.8214,1.0000,4,X, 
91,36,N (N),6,N,Y,0.8174,0.8611,4,X, 
92,36,N (N),6,N,Y,0.8174,0.8333,4,X, 
93,36,N (N),6,N,Y,0.8148,1.0000,4,X, 
94,36,N (N),6,N,Y,0.8142,0.9473,4,X, 
95,36,N (N),6,N,Y,0.8095,0.8333,4,X, 
96,36,N (N),6,N,Y,0.8074,1.0000,4,X, 
97,36,N (N),6,N,Y,0.8071,1.0000,4,X, 
98,36,N (N),6,N,Y,0.8071,1.0000,4,X, 
99,36,N (N),6,N,Y,0.8071,0.8421,4,X, 
100,36,N (N),6,N,Y,0.8055,0.8333,4,X, 
101,36,N (N),6,N,Y,0.8015,0.5000,4,X, 
102,36,N (N),6,N,Y,0.8000,0.8421,4,X, 
103,36,N (N),6,N,Y,0.7936,0.6944,4,X, 
104,36,N (N),6,N,Y,0.7928,0.9473,4,X, 
105,36,N (N),6,N,Y,0.7928,0.7894,4,X, 
106,36,N (N),6,N,Y,0.7777,0.8888,4,X, 
107,36,N (N),6,N,Y,0.7768,0.9473,4,X, 
108,36,N (N),6,N,Y,0.7629,1.0000,4,X, 
109,36,N (N),6,N,Y,0.7571,0.7894,4,X, 
110,36,N (N),6,N,Y,0.7555,0.9473,4,X, 
111,36,N (N),6,N,Y,0.7481,0.8421,4,X, 
112,36,N (N),6,N,Y,0.7380,0.9444,4,X, 
113,36,N (N),6,N,Y,0.7037,0.7368,4,X, 
114,36,N (N),6,N,Y,0.6592,0.9473,4,X, 
115,36,N (N),6,N,Y,0.6285,0.9473,4,X, 
116,36,N (N),6,N,Y,0.5851,0.8421,4,X, 
117,36,N (N),6,N,Y,0.5642,0.9473,3,O, 
118,36,N (N),6,N,Y,0.5158,1.0000,3,O, 
119,36,N (N),6,N,Y,0.5107,0.7368,3,O, 
120,36,N (N),5,Y,Y,1.0000,0.7894,4,X, 
121,36,N (N),5,Y,Y,1.0000,0.7894,4,X, 
122,36,N (N),5,Y,Y,1.0000,0.6666,4,X, 
123,36,N (N),5,Y,Y,1.0000,0.6666,4,X, 
124,36,N (N),5,Y,Y,1.0000,0.1666,4,X, 
125,36,N (N),5,Y,Y,1.0000,0.0555,4,X, 
126,36,N (N),5,Y,Y,0.9571,1.0000,4,X, 
127,36,N (N),5,Y,Y,0.9037,1.0000,4,X, 
128,36,N (N),5,Y,Y,0.8888,0.8333,4,X, 
129,36,N (N),5,N,Y,0.9365,1.0000,4,X, 
130,36,N (N),5,N,Y,0.9206,1.0000,4,X, 
131,36,N (N),5,N,Y,0.8095,0.8333,4,X, 
132,36,N (N),5,N,Y,0.4880,0.7777,3,O, 
133,36,N (N),4,Y,Y,1.0000,0.1052,4,X, 
134,36,N (N),4,Y,Y,0.9444,0.8333,4,X, 
135,36,N (N),4,Y,Y,0.8888,1.0000,4,X, 
136,36,N (N),4,N,Y,0.9206,0.8333,4,X, 
137,36,N (N),3,Y,Y,1.0000,0.7777,4,X, 
138,36,N (N),3,Y,Y,0.9761,0.6666,4,X, 
139,36,N (N),3,N,Y,1.0000,1.0000,4,X, 
140,36,N (N),3,N,Y,0.9851,0.6315,4,X, 
141,36,N (N),3,N,Y,0.7777,1.0000,4,X, 
142,36,N (N),2,Y,Y,1.0000,0.8947,4,X, 
143,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
144,36,N (N),2,Y,Y,1.0000,0.5000,4,X, 
145,36,N (N),2,Y,Y,1.0000,0.0555,4,X, 
146,36,N (N),2,Y,Y,0.9928,0.9473,4,X, 
147,36,N (N),2,Y,Y,0.9928,0.9473,4,X, 
148,36,N (N),2,Y,Y,0.8809,0.9444,4,X, 
149,36,N (N),2,N,Y,1.0000,0.9473,4,X, 
150,36,N (N),2,N,Y,1.0000,0.3888,4,X, 
151,36,N (N),2,N,Y,0.9629,0.9473,4,X, 
152,36,N (N),2,N,Y,0.9629,0.6842,4,X, 
153,36,N (N),1,Y,Y,1.0000,1.0000,4,X, 
154,36,N (N),1,Y,Y,1.0000,0.9444,4,X, 
155,36,N (N),1,Y,Y,1.0000,0.0526,4,X, 
156,35,N (N),6,Y,Y,1.0000,0.6315,4,X, 
157,35,N (N),6,N,Y,1.0000,0.8947,4,X, 
158,35,N (N),6,N,Y,0.7936,0.7777,4,X, 
159,35,N (N),6,N,Y,0.4928,0.7105,3,O, 
160,35,N (N),2,Y,Y,1.0000,0.7777,4,X, 
161,35,N (N),2,Y,Y,1.0000,0.7222,4,X, 
162,35,N (N),2,Y,Y,1.0000,0.5000,4,X, 
163,35,N (N),2,Y,Y,1.0000,0.5000,4,X, 
164,35,N (N),2,N,Y,1.0000,1.0000,4,X, 
165,32,N (N),6,N,Y,0.9126,1.0000,4,X, 
166,32,N (N),6,N,Y,0.4074,1.0000,3,O, 
167,32,N (N),5,Y,Y,1.0000,0.4444,4,X, 
168,31,N (N),5,N,Y,0.7857,0.7222,4,X, 
169,30,N (N),3,Y,Y,1.0000,0.7777,4,X, 
170,30,N (N),2,N,Y,0.9682,1.0000,4,X, 
171,30,N (N),2,N,Y,0.5000,0.8750,3,O, 
172,29,N (N),6,Y,Y,1.0000,0.2777,4,X, 
173,28,N (N),6,N,Y,0.5925,1.0000,3,O, 
174,26,N (N),6,Y,Y,0.9285,1.0000,4,X, 
175,26,N (N),6,N,Y,0.4740,0.9473,3,O, 
176,25,N (N),4,N,Y,0.8571,0.8333,4,X,* 
177,25,N (N),6,N,Y,0.8000,0.9473,4,X, 
178,25,N (N),5,Y,Y,0.9925,0.9473,4,X, 
179,23,N (N),5,Y,Y,1.0000,0.4444,4,X, 
180,22,N (N),6,N,Y,0.7851,0.9473,4,X, 
181,22,N (N),6,N,Y,0.6444,1.0000,3,O, 
182,22,N (N),5,N,Y,0.8740,0.9473,4,X, 
183,21,N (N),5,Y,Y,0.9126,0.8333,4,X, 
184,21,N (N),5,N,Y,0.7714,1.0000,4,X, 
185,20,N (N),6,Y,Y,0.8730,1.0000,4,X, 
186,17,N (N),6,Y,Y,1.0000,0.5000,4,X, 
187,16,N (N),6,Y,Y,0.9037,0.7894,4,X, 
188,16,N (N),5,N,Y,0.8333,1.0000,4,X, 
189,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
190,15,N (N),4,Y,Y,0.9285,0.7894,4,X, 
191,15,N (N),4,N,Y,0.5555,0.8333,3,O, 
192,14,N (N),6,N,Y,0.6428,0.8333,3,O, 
193,13,N (N),6,Y,Y,1.0000,0.5000,4,X, 
194,13,N (N),5,N,N,1.0000,0.1666,4,X, 
195,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
196,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
197,12,N (N),6,N,Y,0.6571,1.0000,3,O, 
198,11,N (N),6,N,Y,0.7777,1.0000,4,X, 
199,11,N (N),6,N,Y,0.6785,1.0000,3,O, 
200,10,N (N),6,N,Y,0.7698,0.6666,4,X, 
201,10,N (N),6,N,Y,0.5185,0.8157,3,O, 
202,9,N (N),6,N,Y,0.7857,1.0000,4,X, 
203,9,N (N),6,N,Y,0.5317,0.8611,3,O, 
204,8,N (N),6,N,Y,0.5476,0.5000,3,O, 
205,7,N (N),6,N,Y,0.6349,0.7500,3,O, 
206,7,N (N),6,N,Y,0.6269,0.8333,3,O, 
207,7,N (N),6,N,Y,0.5634,1.0000,3,O, 
208,6,N (N),6,N,Y,0.7928,0.9473,4,X, 
209,6,N (N),6,N,Y,0.7500,0.8421,4,X, 
210,6,N (N),6,N,Y,0.5793,0.5555,3,O, 
211,5,N (N),6,N,Y,0.6904,0.8333,3,O, 
212,5,N (N),6,N,Y,0.6269,1.0000,3,O, 
213,5,N (N),6,N,Y,0.6000,0.9736,3,O, 
214,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
215,5,N (N),6,N,Y,0.5238,1.0000,3,O, 
216,4,N (N),6,Y,Y,0.9603,0.6666,4,X, 
217,4,N (N),6,N,Y,0.5952,0.8611,3,O, 
218,4,N (N),6,N,Y,0.5714,0.8611,3,O, 
219,4,N (N),6,N,Y,0.5634,0.8055,3,O, 
220,4,N (N),6,N,Y,0.5555,0.8611,3,O, 
221,3,N (N),6,N,Y,0.9407,0.7894,4,X, 
222,3,N (N),6,N,Y,0.5833,1.0000,3,O, 
223,3,N (N),6,N,Y,0.5481,1.0000,3,O, 
224,3,N (N),6,N,Y,0.5119,0.8333,3,O, 
225,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
226,3,N (N),6,N,Y,0.4920,0.9444,3,O, 
227,2,N (N),6,Y,Y,0.9777,0.7368,4,X, 
228,2,N (N),6,N,Y,0.9777,0.7894,4,X, 
229,2,N (N),6,N,Y,0.8253,1.0000,4,X, 
230,2,N (N),6,N,Y,0.5952,0.6666,3,O, 
231,2,N (N),6,N,Y,0.5185,0.9210,3,O, 
232,2,N (N),6,N,Y,0.5111,0.9473,3,O, 
233,2,N (N),5,N,Y,0.5158,0.8333,3,O, 
234,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
235,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
236,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
237,1,N (N),6,Y,Y,0.9761,0.3333,4,X, 
238,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
239,1,N (N),6,Y,Y,0.9259,0.8947,4,X, 
240,1,N (N),6,Y,Y,0.9047,0.8888,4,X, 
241,1,N (N),6,N,Y,1.0000,0.9444,4,X, 
242,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
243,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
244,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
245,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
246,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
247,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
248,1,N (N),6,N,Y,0.7607,1.0000,4,X, 
249,1,N (N),6,N,Y,0.7571,0.8947,4,X, 
250,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
251,1,N (N),6,N,Y,0.6428,0.7894,3,O, 
252,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
253,1,N (N),6,N,Y,0.5515,0.8055,3,O, 
254,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
255,1,N (N),6,N,Y,0.5111,1.0000,3,O, 
256,1,N (N),6,N,Y,0.4841,0.5277,3,O, 
