순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
61,12,N (N),6,N,Y,0.8814,0.8333,4,O, 
62,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
63,12,N (N),6,N,Y,0.8650,0.6666,4,O, 
64,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
65,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
66,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
67,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
68,12,N (N),6,N,Y,0.7301,0.6666,4,X, 
69,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
70,12,N (N),6,N,Y,0.7103,0.8333,3,X, 
71,12,N (N),6,N,Y,0.6944,1.0000,3,X, 
72,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
73,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
74,12,N (N),6,N,Y,0.6111,0.7500,3,X, 
75,12,N (N),6,N,Y,0.6074,0.7894,3,X, 
76,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
77,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
78,12,N (N),6,N,Y,0.5714,0.7777,3,X, 
79,12,N (N),6,N,Y,0.4535,1.0000,2,X, 
80,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
81,12,N (N),5,N,Y,0.8174,1.0000,4,X, 
82,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
83,12,N (N),5,N,Y,0.6666,1.0000,4,X, 
84,12,N (N),4,Y,Y,0.9185,0.9473,4,X, 
85,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
86,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
87,10,Y (Y),6,N,Y,0.6428,0.6944,3,X, 
88,10,Y (Y),6,N,Y,0.4920,0.6666,3,X, 
89,10,N (N),6,N,Y,0.7936,0.6666,4,X, 
90,9,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
91,8,N (N),6,Y,Y,1.0000,0.1578,4,X, 
92,6,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
93,5,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
94,5,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
95,4,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
96,2,N (N),6,Y,Y,1.0000,0.5000,4,X, 
97,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6349,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4960,0.5000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,0.9444,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6071,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.7222,3,O,* 
