순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,20,N (N),6,N,Y,0.4740,0.6315,3,O, 
34,20,N (N),6,N,Y,0.4642,1.0000,2,O, 
35,20,N (N),6,N,Y,0.4285,0.8611,3,O, 
36,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,18,N (N),5,N,Y,0.5595,0.8611,3,O, 
38,17,N (N),6,N,Y,0.8357,1.0000,4,O, 
39,16,N (N),6,Y,Y,0.8740,1.0000,4,O, 
40,16,N (N),6,Y,Y,0.8730,1.0000,4,O, 
41,16,N (N),6,N,Y,0.5634,1.0000,3,O, 
42,16,N (N),6,N,Y,0.5396,0.8611,3,O, 
43,15,N (N),6,Y,Y,0.8714,1.0000,4,X, 
44,15,N (N),6,N,Y,0.7928,1.0000,4,X, 
45,15,N (N),5,N,Y,0.8888,1.0000,4,X, 
46,15,N (N),5,N,Y,0.8333,1.0000,4,X, 
47,14,N (N),6,Y,Y,0.9404,0.8333,4,X, 
48,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
49,13,N (N),6,N,Y,0.8500,0.7894,4,X, 
50,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
51,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
52,12,N (N),6,N,Y,0.6666,0.8333,4,X, 
53,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
54,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
55,12,N (N),6,N,Y,0.2698,0.8611,2,O, 
56,11,N (N),6,N,Y,0.8730,1.0000,4,X, 
57,11,N (N),6,N,Y,0.8412,0.8333,4,X, 
58,11,N (N),6,N,Y,0.8333,0.9444,4,X, 
59,11,N (N),6,N,Y,0.8214,0.9736,4,X, 
60,11,N (N),6,N,Y,0.5148,1.0000,3,O, 
61,11,N (N),5,Y,Y,0.8849,0.9722,4,X, 
62,10,N (N),6,N,Y,0.7071,0.6315,4,X,* 
63,10,N (N),6,Y,Y,0.8531,1.0000,4,X, 
64,10,N (N),6,N,Y,0.8492,0.8333,4,X, 
65,10,N (N),6,N,Y,0.7539,0.8333,3,O, 
66,10,N (N),6,N,Y,0.5873,0.9722,3,O, 
67,10,N (N),6,N,Y,0.5158,0.9166,3,O, 
68,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
69,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
70,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
71,10,N (N),6,N,Y,0.3015,0.8888,2,O, 
72,10,N (N),6,N,Y,0.2035,0.6315,2,X, 
73,9,N (N),6,N,Y,0.8888,1.0000,4,X, 
74,9,N (N),6,N,Y,0.6587,1.0000,3,O, 
75,8,N (N),6,N,Y,0.6269,1.0000,3,O, 
76,7,N (N),6,N,Y,0.6190,1.0000,3,O, 
77,7,N (N),6,N,Y,0.5873,1.0000,3,X, 
78,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
79,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
80,6,N (N),6,N,Y,1.0000,1.0000,4,X, 
81,6,N (N),6,N,Y,0.6214,0.7894,4,X, 
82,6,N (N),6,N,Y,0.4920,1.0000,3,X, 
83,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
84,5,N (N),6,N,Y,0.6142,0.7894,3,X, 
85,5,N (N),6,N,Y,0.5555,0.8611,3,X, 
86,5,N (N),6,N,Y,0.5333,0.8684,3,X, 
87,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
88,4,N (N),6,N,Y,0.6587,0.6666,3,X, 
89,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
90,2,N (N),6,N,Y,0.9047,1.0000,4,X, 
91,2,N (N),6,N,Y,0.3650,1.0000,2,X, 
92,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
93,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
94,1,N (N),6,Y,Y,0.9851,0.3157,4,X, 
95,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
96,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
97,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
98,1,N (N),6,Y,Y,0.9037,0.7368,4,X, 
99,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
100,1,N (N),6,N,Y,0.3293,1.0000,2,X, 
101,1,N (N),6,N,Y,0.1388,0.1666,2,X, 
