순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,20,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
86,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
87,19,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
88,19,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
89,19,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
90,18,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
91,18,Y (Y),6,Y,Y,0.7777,0.8333,4,X, 
92,18,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
93,18,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
94,18,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
95,18,Y (Y),5,N,Y,0.8015,0.7777,4,X, 
96,18,Y (Y),4,N,Y,0.5158,1.0000,3,X, 
97,18,N (N),6,N,Y,0.5714,0.8888,3,X, 
98,17,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
99,17,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
100,17,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
101,17,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
102,17,Y (Y),6,N,Y,0.7043,0.8888,3,X, 
103,17,Y (Y),6,N,Y,0.5634,0.8888,3,X, 
104,16,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
105,16,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
106,16,Y (Y),6,N,Y,0.6984,0.9722,3,X, 
107,16,Y (Y),5,N,Y,0.8412,0.8333,4,X, 
108,16,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
109,16,Y (Y),5,N,Y,0.5079,1.0000,3,X, 
110,16,Y (Y),4,N,Y,0.9980,1.0000,4,X, 
111,16,Y (Y),4,N,Y,0.8174,1.0000,4,X, 
112,15,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
113,15,Y (Y),6,Y,Y,0.8174,0.7222,4,X, 
114,15,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
115,15,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
116,15,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
117,15,Y (Y),6,N,Y,0.4642,0.8055,3,X, 
118,15,Y (Y),5,N,Y,0.6825,0.9444,3,X, 
119,14,Y (Y),6,N,Y,0.8730,0.8888,4,X, 
120,14,Y (Y),6,N,Y,0.7619,0.8611,4,X, 
121,14,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
122,14,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
123,14,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
124,14,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
125,14,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
126,14,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
127,13,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
128,13,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
129,13,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
130,13,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
131,13,N (N),6,N,Y,0.9047,1.0000,4,X, 
132,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
133,12,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
134,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
135,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
136,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
137,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
138,12,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
139,12,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
140,12,Y (Y),6,N,Y,0.6289,0.9722,3,X, 
141,12,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
142,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
143,12,N (N),6,N,Y,0.7380,1.0000,4,X, 
144,12,N (N),6,N,Y,0.7222,1.0000,4,X, 
145,11,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
146,11,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
147,11,Y (Y),6,N,Y,0.6904,0.8888,3,X, 
148,11,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
149,11,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
150,11,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
151,11,Y (Y),4,N,Y,0.9107,1.0000,4,X, 
152,10,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
153,10,Y (Y),6,N,Y,0.5873,0.5000,3,X, 
154,9,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
155,9,N (N),5,N,Y,0.9047,0.8333,4,X, 
156,8,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
157,7,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
158,7,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
159,6,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
160,6,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
161,6,N (N),6,N,Y,0.5317,0.8333,3,X, 
162,5,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
163,4,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
164,4,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
165,4,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
166,4,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
167,4,N (N),6,N,Y,1.0000,0.5000,4,X, 
168,2,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
169,2,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
170,2,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
171,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
172,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
173,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
174,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
175,1,Y (Y),6,Y,N,0.9285,0.1666,4,X, 
176,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
177,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
178,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
179,1,N (N),6,N,Y,0.7142,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
