순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
32,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
33,18,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
34,18,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
35,18,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
36,18,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
37,18,Y (Y),6,N,Y,0.1269,0.6666,2,O, 
38,18,Y (Y),5,Y,Y,0.9563,0.9444,4,O, 
39,18,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
40,18,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
41,18,Y (Y),5,N,Y,0.7777,0.7222,4,O, 
42,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
43,18,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
44,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
45,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
46,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
47,18,Y (Y),5,N,Y,0.4563,0.6666,3,O, 
48,18,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
49,18,Y (Y),4,Y,Y,1.0000,0.5000,4,O, 
50,18,Y (Y),4,N,Y,0.9603,1.0000,4,O, 
51,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
52,18,Y (Y),4,N,Y,0.6626,1.0000,3,O, 
53,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
54,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
55,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
56,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
57,18,Y (Y),3,Y,Y,1.0000,0.5555,4,O, 
58,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
59,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
60,18,Y (Y),2,Y,Y,0.9603,0.8333,4,O, 
61,18,N (N),6,N,Y,0.9285,0.6666,4,O, 
62,18,N (N),6,N,Y,0.7907,0.9736,4,O, 
63,18,N (N),6,N,Y,0.7380,1.0000,3,O, 
64,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
65,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
66,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
67,18,N (N),4,Y,Y,0.9074,0.4736,4,O, 
68,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
69,18,N (N),3,N,Y,0.7500,0.9375,4,O, 
70,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
71,17,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
72,17,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
73,17,N (N),6,N,Y,0.7460,1.0000,4,X, 
74,17,N (N),6,N,Y,0.5000,0.9722,3,X, 
75,16,Y (Y),6,N,Y,0.6587,0.9166,4,X, 
76,16,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
77,16,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
78,15,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
79,15,Y (Y),6,N,Y,0.6984,0.9444,3,X, 
80,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
81,15,Y (Y),6,N,Y,0.4484,0.6666,3,X, 
82,15,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
83,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
84,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
85,15,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
86,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
87,14,Y (Y),6,Y,Y,0.9484,1.0000,4,X, 
88,14,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
89,14,Y (Y),5,N,Y,0.5119,0.6944,3,X, 
90,14,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
91,13,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
92,13,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
93,12,Y (Y),6,Y,Y,0.8095,0.1666,4,X, 
94,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
95,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
97,12,Y (Y),6,N,Y,0.3412,0.6944,2,X, 
98,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
99,12,Y (Y),4,Y,Y,0.9523,0.8333,4,X, 
100,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
101,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
102,11,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
103,11,Y (Y),6,N,Y,0.7539,0.9444,3,X, 
104,11,Y (Y),6,N,Y,0.7103,0.6666,4,X, 
105,11,Y (Y),6,N,Y,0.5198,0.8611,4,X, 
106,11,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
107,10,Y (Y),6,N,Y,0.9047,0.8333,4,X, 
108,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
109,10,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
110,10,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
111,10,Y (Y),5,N,Y,0.8333,0.8611,4,X, 
112,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
113,9,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
114,9,Y (Y),6,N,Y,0.3888,0.6944,2,X, 
115,9,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
116,9,N (N),6,N,Y,0.2500,0.8750,2,X, 
117,8,Y (Y),6,N,Y,0.6884,0.9722,3,X, 
118,8,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
119,8,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
120,8,Y (Y),6,N,Y,0.3253,0.7777,2,X, 
121,8,Y (Y),5,N,Y,0.8293,0.9444,4,X, 
122,7,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
123,7,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
124,7,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
125,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
126,5,Y (Y),6,N,Y,0.7162,1.0000,3,X, 
127,3,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
128,3,Y (Y),5,N,Y,0.6150,0.8333,3,X, 
129,1,Y (Y),6,Y,Y,0.9523,0.8888,4,X, 
130,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
131,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
