순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
101,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
102,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
103,36,N (N),6,N,Y,0.2619,0.9444,2,O, 
104,36,N (N),6,N,Y,0.2592,1.0000,2,O, 
105,36,N (N),6,N,Y,0.2592,0.9473,2,O, 
106,36,N (N),6,N,Y,0.2592,0.9473,2,O, 
107,36,N (N),6,N,Y,0.2592,0.7368,2,O, 
108,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
109,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
110,36,N (N),6,N,Y,0.2407,0.7631,2,O, 
111,36,N (N),6,N,Y,0.2296,0.6842,2,O, 
112,36,N (N),6,N,Y,0.2289,1.0000,2,O, 
113,36,N (N),6,N,Y,0.1592,0.4736,2,O, 
114,36,N (N),6,N,N,0.5444,0.8684,3,X, 
115,36,N (N),6,N,N,0.5317,0.9722,3,X, 
116,36,N (N),6,N,N,0.3703,0.7894,2,O, 
117,36,N (N),5,Y,Y,0.8968,0.6666,4,O, 
118,36,N (N),5,N,Y,0.9206,0.8333,4,O, 
119,36,N (N),5,N,Y,0.8234,0.8333,4,O, 
120,36,N (N),5,N,Y,0.8075,0.8611,4,O, 
121,36,N (N),5,N,Y,0.7785,0.7894,4,O, 
122,36,N (N),5,N,Y,0.7185,1.0000,3,X, 
123,36,N (N),5,N,Y,0.6746,1.0000,3,X, 
124,36,N (N),5,N,Y,0.5843,0.7894,4,O, 
125,36,N (N),5,N,Y,0.5753,1.0000,3,X, 
126,36,N (N),5,N,Y,0.2896,1.0000,2,O, 
127,36,N (N),5,N,Y,0.2857,0.9444,2,O, 
128,36,N (N),5,N,Y,0.2698,0.8888,2,O, 
129,36,N (N),4,N,Y,0.4964,0.8684,3,X, 
130,36,N (N),4,N,Y,0.3629,0.8421,2,O, 
131,36,N (N),3,Y,Y,0.9365,1.0000,4,O, 
132,36,N (N),3,Y,Y,0.9285,0.7368,4,O, 
133,36,N (N),3,N,Y,0.9277,0.7894,5,O, 
134,36,N (N),3,N,Y,0.8412,1.0000,4,O, 
135,36,N (N),3,N,Y,0.7535,0.9736,4,O, 
136,36,N (N),3,N,Y,0.5079,0.8333,3,X, 
137,35,N (N),6,Y,Y,0.8666,0.5263,4,O, 
138,35,N (N),6,N,Y,0.8222,0.9473,4,O, 
139,35,N (N),6,N,Y,0.8214,1.0000,4,O, 
140,35,N (N),6,N,Y,0.7928,1.0000,4,O, 
141,35,N (N),6,N,Y,0.2103,0.7500,2,X, 
142,35,N (N),5,N,Y,0.8132,0.9473,5,O, 
143,35,N (N),5,N,N,0.3407,0.6842,3,X, 
144,35,N (N),4,N,Y,0.8433,0.9473,5,X, 
145,32,N (N),6,Y,Y,0.9761,0.8888,4,X, 
146,27,N (N),6,N,Y,0.5178,0.9736,3,X, 
147,27,N (N),6,N,Y,0.5064,1.0000,3,X, 
148,25,N (N),6,N,Y,1.0000,0.9473,5,X, 
149,25,N (N),6,N,Y,0.5793,1.0000,3,X, 
150,24,N (N),5,N,Y,0.8412,1.0000,4,X, 
151,24,N (N),4,N,Y,0.5476,0.7777,4,X, 
152,21,N (N),6,N,Y,0.7460,0.6666,4,X, 
153,21,N (N),4,N,Y,0.5394,0.7708,2,X, 
154,20,N (N),6,N,Y,0.8095,0.8333,4,X, 
155,20,N (N),6,N,Y,0.2539,0.8888,2,X, 
156,19,N (N),6,Y,Y,0.8730,0.6666,4,X, 
157,18,N (N),6,Y,Y,0.8888,0.5000,4,X, 
158,18,N (N),6,N,Y,0.5555,0.8611,3,X, 
159,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
160,18,N (N),5,N,Y,0.2619,0.8888,2,X, 
161,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
162,16,N (N),6,N,Y,0.5277,0.6666,3,X, 
163,16,N (N),6,N,Y,0.3962,0.8157,2,X, 
164,15,N (N),6,N,Y,0.5185,0.9736,3,X, 
165,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
166,14,N (N),5,Y,Y,0.8962,0.7894,4,X, 
167,13,N (N),6,N,Y,0.2111,0.7368,2,X, 
168,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
169,12,N (N),6,N,Y,0.4523,0.8333,3,X, 
170,12,N (N),6,N,N,0.7301,0.5000,4,X, 
171,11,N (N),6,N,Y,0.5925,0.8947,3,X, 
172,10,N (N),6,N,Y,0.6269,1.0000,3,X, 
173,10,N (N),6,N,Y,0.3769,0.5000,3,X, 
174,9,N (N),4,N,Y,0.8214,0.9473,4,X, 
175,8,N (N),6,N,Y,0.4962,0.7894,3,X, 
176,6,N (N),6,N,Y,0.2666,0.8421,2,X, 
177,6,N (N),6,N,Y,0.2539,0.7777,2,X, 
178,5,N (N),6,N,Y,0.6984,1.0000,3,X, 
179,3,N (N),6,Y,Y,0.8968,1.0000,4,X, 
180,2,N (N),6,Y,Y,0.9000,1.0000,4,X, 
181,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
182,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
183,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
184,1,N (N),6,Y,Y,0.8740,1.0000,4,X, 
185,1,N (N),6,N,Y,1.0000,0.7222,4,X, 
186,1,N (N),6,N,Y,0.9285,0.8333,4,X, 
187,1,N (N),6,N,Y,0.8428,0.8421,4,X, 
188,1,N (N),6,N,Y,0.8296,0.8157,4,X, 
189,1,N (N),6,N,Y,0.8214,0.8421,4,X, 
190,1,N (N),6,N,Y,0.6785,0.8947,3,X, 
191,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
192,1,N (N),6,N,Y,0.5793,0.8611,3,X, 
193,1,N (N),6,N,Y,0.5629,0.8157,3,X, 
194,1,N (N),6,N,Y,0.5071,0.8157,3,X, 
195,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
196,1,N (N),6,N,Y,0.3296,0.8157,2,X, 
197,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
198,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
199,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
200,1,N (N),5,Y,Y,1.0000,0.7368,4,X, 
0,12,N (N),5,N,Y,0.2592,0.7894,2,O,* 
