순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,9,N (N),6,N,Y,0.2571,0.8421,2,O, 
55,9,N (N),6,N,Y,0.2000,0.6315,2,O, 
56,9,N (N),6,N,N,0.5214,0.9473,3,O, 
57,8,N (N),6,N,Y,0.3785,0.9473,2,O, 
58,8,N (N),6,N,Y,0.3071,1.0000,2,O, 
59,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
60,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
61,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
62,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
63,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
64,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
65,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
66,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
67,8,N (N),6,N,Y,0.2714,1.0000,2,X, 
68,8,N (N),6,N,Y,0.2714,1.0000,2,X, 
69,8,N (N),6,N,Y,0.2678,0.5000,2,X, 
70,8,N (N),6,N,Y,0.2571,0.8421,2,X, 
71,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
72,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
73,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
74,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
75,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
76,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
77,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
78,7,N (N),6,N,Y,0.2785,0.8947,2,X, 
79,7,N (N),6,N,Y,0.2750,1.0000,2,X, 
80,7,N (N),6,N,Y,0.2714,0.8947,2,X, 
81,7,N (N),6,N,Y,0.2571,0.8947,2,X, 
82,7,N (N),6,N,Y,0.2428,0.9473,2,X, 
83,7,N (N),6,N,Y,0.1535,0.6315,2,X, 
84,6,N (N),6,N,Y,0.5555,0.8684,3,X, 
85,6,N (N),6,N,Y,0.3000,0.7631,2,X, 
86,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
87,6,N (N),6,N,Y,0.2285,0.8157,2,X, 
88,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
89,4,N (N),6,N,Y,0.2571,0.6842,2,X, 
90,4,N (N),6,N,Y,0.2500,0.8421,2,X, 
91,4,N (N),6,N,Y,0.2321,0.6842,2,X, 
