순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,26,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
37,26,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
38,26,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,26,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
40,26,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
41,26,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
42,26,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
43,26,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
44,26,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
45,25,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
46,25,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
47,25,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
48,25,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
49,25,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
50,25,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
51,25,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
52,25,Y (Y),6,N,Y,0.6285,0.6315,3,X, 
53,24,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
54,24,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
55,23,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
56,22,Y (Y),6,N,Y,0.8357,1.0000,3,X, 
57,22,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
58,22,Y (Y),6,N,Y,0.6535,0.9736,4,X, 
59,22,Y (Y),6,N,Y,0.6214,0.9736,3,X, 
60,22,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
61,21,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
62,21,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
63,21,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
64,20,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
65,20,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
66,20,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
67,20,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
68,20,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
69,20,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
70,20,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
71,20,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
72,20,Y (Y),6,N,Y,0.6321,0.6315,3,X, 
73,20,Y (Y),6,N,Y,0.6214,0.9736,3,X, 
74,20,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
75,19,Y (Y),6,N,Y,0.7285,0.9473,3,X, 
76,19,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
77,19,Y (Y),5,N,Y,0.6821,1.0000,3,X, 
78,18,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
79,18,Y (Y),6,N,Y,0.7357,1.0000,3,X, 
80,18,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
81,18,Y (Y),6,N,Y,0.5250,0.9736,4,X, 
82,18,Y (Y),5,N,Y,0.6821,1.0000,3,X, 
83,18,Y (Y),5,N,Y,0.6535,0.9736,3,X, 
84,18,Y (Y),4,N,Y,0.5428,0.6315,3,X, 
85,17,Y (Y),6,Y,Y,0.8285,0.4736,4,X, 
86,17,Y (Y),6,N,Y,0.7142,0.9736,3,X, 
87,17,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
88,16,Y (Y),6,N,Y,0.7214,0.7894,4,X, 
89,16,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
90,15,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
91,7,Y (Y),5,N,Y,0.6714,0.9473,3,X, 
