순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,8,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
84,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
85,8,Y (Y),6,N,Y,0.5692,1.0000,3,O, 
86,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
87,8,Y (Y),6,N,Y,0.5180,0.9473,3,O, 
88,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
89,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
90,8,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
91,8,Y (Y),6,N,Y,0.2981,0.9736,2,X, 
92,8,Y (Y),5,N,Y,0.3524,0.9736,3,X, 
93,7,Y (Y),6,N,Y,0.6321,0.9473,3,X, 
94,7,Y (Y),6,N,Y,0.6214,0.9736,3,X, 
95,7,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
96,7,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
97,7,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
98,7,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
99,7,Y (Y),6,N,Y,0.3571,0.8421,2,X, 
100,7,Y (Y),6,N,Y,0.3222,0.9736,2,X, 
101,7,Y (Y),5,N,Y,0.3313,0.9210,2,X, 
102,6,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
103,6,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
104,6,Y (Y),6,N,Y,0.5607,1.0000,3,X, 
105,6,Y (Y),6,N,Y,0.3928,0.8157,2,X, 
106,6,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
107,6,Y (Y),5,N,Y,0.3222,0.9736,2,X, 
108,6,Y (Y),5,N,Y,0.3162,0.9736,2,X, 
109,6,Y (Y),5,N,Y,0.3162,0.9736,2,X, 
110,6,Y (Y),5,N,Y,0.2831,0.7894,2,X, 
111,5,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
112,5,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
113,5,Y (Y),6,N,Y,0.4156,0.7894,3,X, 
114,5,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
115,5,Y (Y),6,N,Y,0.3765,0.9210,3,X, 
116,5,Y (Y),6,N,Y,0.3678,0.7894,3,X, 
117,5,Y (Y),5,N,Y,0.6084,0.7894,4,X, 
118,5,Y (Y),5,N,Y,0.4156,0.7894,3,X, 
119,4,Y (Y),6,N,Y,0.8750,0.7894,4,X, 
120,4,Y (Y),6,N,Y,0.3222,0.8157,2,X, 
121,4,Y (Y),5,N,Y,0.4909,0.7894,3,X, 
122,3,Y (Y),6,N,Y,0.6214,0.9736,3,X, 
123,3,Y (Y),6,N,Y,0.3714,0.9473,2,X, 
124,3,Y (Y),5,N,Y,0.4578,0.6315,3,X, 
125,3,Y (Y),5,N,Y,0.3403,0.9736,2,X, 
126,2,Y (Y),5,N,N,0.4397,0.8157,3,X, 
127,1,Y (Y),6,N,Y,0.8428,0.6315,4,X, 
128,1,Y (Y),6,N,Y,0.5250,0.6315,3,X, 
