순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,3,Y (Y),6,N,Y,0.5542,0.9736,3,X, 
92,3,Y (Y),6,N,Y,0.5512,0.9473,3,X, 
93,3,Y (Y),6,N,Y,0.4518,0.8157,3,X, 
94,3,Y (Y),6,N,Y,0.3463,0.9736,2,X, 
95,3,Y (Y),6,N,Y,0.3428,0.7894,2,X, 
96,3,Y (Y),6,N,Y,0.3313,1.0000,2,X, 
97,3,Y (Y),6,N,Y,0.3283,0.9736,2,X, 
98,3,Y (Y),5,N,Y,0.5993,0.9473,4,X, 
99,3,Y (Y),5,N,Y,0.5180,0.9473,3,X, 
100,3,Y (Y),5,N,Y,0.5180,0.7894,3,X, 
101,3,Y (Y),5,N,Y,0.3825,0.8157,3,X, 
102,3,Y (Y),5,N,Y,0.3584,0.9473,2,X, 
103,3,Y (Y),5,N,Y,0.3463,0.9736,2,X, 
104,3,Y (Y),5,N,Y,0.3222,0.9736,2,X, 
105,2,Y (Y),6,N,Y,0.5903,1.0000,3,X, 
106,2,Y (Y),6,N,Y,0.5783,1.0000,3,X, 
107,2,Y (Y),6,N,Y,0.3428,0.6578,2,X, 
108,2,Y (Y),6,N,Y,0.3285,0.7894,3,X, 
109,2,Y (Y),6,N,Y,0.2921,0.7894,2,X, 
110,2,Y (Y),5,N,Y,0.5692,1.0000,3,X, 
111,1,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
112,1,Y (Y),6,N,Y,0.8373,0.9473,5,X, 
113,1,Y (Y),6,N,Y,0.5542,0.9473,3,X, 
114,1,Y (Y),6,N,Y,0.5361,0.9473,3,X, 
