순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
93,14,Y (Y),6,N,N,0.7928,0.8421,4,O, 
94,14,Y (Y),5,N,Y,0.4714,0.4736,3,O, 
95,14,N (N),5,N,Y,0.8809,0.6666,4,X, 
96,13,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
97,13,Y (Y),6,N,Y,0.4892,0.7631,3,O, 
98,13,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
99,13,Y (Y),6,N,Y,0.3928,0.8421,3,O, 
100,12,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
101,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
102,12,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
103,12,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
104,12,Y (Y),6,N,Y,0.4857,0.6315,3,O, 
105,12,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
106,12,Y (Y),5,N,Y,0.5071,0.9736,3,O, 
107,11,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
108,11,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
109,11,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
110,11,Y (Y),6,N,Y,0.5928,0.9736,4,O, 
111,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
112,11,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
113,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
114,10,Y (Y),6,N,Y,0.7000,0.8157,4,O, 
115,10,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
116,10,Y (Y),6,N,Y,0.5785,0.3157,3,O, 
117,10,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
118,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
119,10,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
120,10,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
121,10,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
122,9,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
123,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
124,9,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
125,9,Y (Y),5,N,Y,0.5392,0.7894,3,O, 
126,8,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
127,8,Y (Y),6,N,Y,0.6285,1.0000,4,X, 
128,8,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
129,8,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
130,7,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
131,7,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
132,7,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
133,7,Y (Y),6,N,Y,0.5035,0.9210,3,X, 
134,7,Y (Y),6,N,Y,0.3928,0.8684,2,X, 
135,6,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
136,5,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
137,5,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
138,5,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
139,5,Y (Y),6,N,Y,0.4000,0.8157,3,X, 
140,5,Y (Y),6,N,N,0.6000,0.4736,3,X, 
141,5,Y (Y),5,N,Y,0.5607,0.9473,3,X, 
142,5,Y (Y),5,N,Y,0.4642,0.7368,3,X, 
143,4,Y (Y),6,N,Y,0.6214,0.7894,3,X, 
144,4,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
145,4,Y (Y),6,N,Y,0.4285,0.9210,3,X, 
146,3,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
147,3,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
148,3,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
149,3,N (N),5,Y,Y,0.9785,1.0000,4,X, 
150,2,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
151,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
152,1,Y (N),6,N,Y,1.0000,0.8333,4,X, 
153,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
154,1,Y (Y),6,N,Y,0.5392,0.5000,3,X, 
155,1,Y (Y),6,N,N,0.8142,0.9473,4,X, 
156,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
0,12,Y (Y),5,N,Y,0.4285,0.6578,3,O,* 
