순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
28,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
30,18,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
31,18,Y (Y),6,N,Y,0.3857,0.9473,3,O, 
32,17,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
33,17,Y (Y),6,N,Y,0.5642,0.7631,3,O, 
34,16,Y (Y),6,N,Y,0.6269,0.7777,3,O, 
35,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
36,16,Y (Y),6,N,N,0.8142,0.8157,4,O, 
37,16,Y (Y),3,Y,Y,0.9333,0.6315,4,O, 
38,16,N (N),6,Y,Y,0.9761,0.8333,4,O, 
39,15,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
40,15,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
41,15,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
42,15,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
43,15,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
44,15,Y (Y),6,N,Y,0.4740,0.6578,3,O, 
45,15,Y (Y),6,N,N,0.7928,1.0000,4,O, 
46,15,Y (Y),6,N,N,0.7500,0.8421,4,O, 
47,15,Y (Y),5,N,Y,0.9407,0.7894,4,O, 
48,15,Y (Y),5,N,Y,0.8074,0.7894,4,O, 
49,15,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
50,15,Y (Y),5,N,Y,0.7703,0.7894,4,O, 
51,15,Y (Y),5,N,Y,0.3750,0.8157,2,O, 
52,15,Y (Y),4,N,Y,0.9682,1.0000,4,O, 
53,14,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
54,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
55,14,Y (Y),6,N,Y,0.2785,0.3157,3,O, 
56,14,Y (Y),5,N,Y,0.5285,0.0000,3,O, 
57,14,N (N),6,N,Y,0.5642,0.9736,3,O, 
58,13,Y (Y),6,Y,Y,0.7698,0.8333,4,O, 
59,13,Y (Y),6,N,Y,0.8444,0.8947,4,O, 
60,13,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
61,13,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
62,13,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
63,13,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
64,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
65,13,Y (Y),6,N,N,0.6500,0.8947,3,O, 
66,13,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
67,12,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
68,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
70,12,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
71,12,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
72,12,Y (Y),6,N,Y,0.5000,0.8947,3,O, 
73,12,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
74,12,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
75,12,Y (Y),5,N,Y,0.9714,0.9473,4,O, 
76,12,Y (Y),5,N,Y,0.5857,0.9473,3,O, 
77,12,Y (Y),5,N,Y,0.4714,0.6578,3,O, 
78,11,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
79,11,Y (Y),6,N,Y,0.6357,0.9473,4,O, 
80,11,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
81,11,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
82,11,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
83,11,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
84,11,Y (Y),5,N,Y,0.3857,0.6315,3,O, 
85,10,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
86,10,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
87,10,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
88,10,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
89,10,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
90,10,Y (Y),6,N,Y,0.5857,0.8947,3,O, 
91,10,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
92,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
93,10,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
94,10,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
95,10,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
96,10,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
97,10,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
98,10,Y (Y),6,N,Y,0.4814,0.6842,3,O, 
99,10,Y (Y),6,N,Y,0.4571,0.7368,3,O, 
100,10,Y (Y),6,N,Y,0.4214,0.6842,3,O, 
101,10,Y (Y),5,N,Y,0.4857,0.6315,3,O, 
102,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
103,9,Y (Y),6,N,Y,0.8250,0.8421,4,O, 
104,9,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
105,9,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
106,9,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
107,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
108,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
109,9,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
110,9,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
111,9,Y (Y),5,N,Y,0.4642,0.8157,3,X, 
112,9,N (N),6,Y,Y,0.9047,0.6111,4,X, 
113,8,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
114,8,Y (Y),6,N,Y,0.9714,0.9473,4,X, 
115,8,Y (Y),6,N,Y,0.7259,0.8421,3,X, 
116,8,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
117,8,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
118,8,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
119,8,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
120,8,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
121,8,Y (Y),6,N,Y,0.5142,0.8684,3,X, 
122,8,Y (Y),6,N,Y,0.5142,0.7894,3,X, 
123,8,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
124,8,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
125,8,Y (Y),6,N,Y,0.4000,0.8947,3,X, 
126,7,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
127,7,Y (Y),6,N,Y,0.5357,0.8947,3,X, 
128,7,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
129,7,N (N),6,N,Y,0.7698,1.0000,3,X, 
130,6,Y (Y),6,N,Y,0.5928,0.7894,4,X, 
131,6,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
132,6,Y (Y),6,N,Y,0.5714,0.8947,3,X, 
133,6,Y (Y),6,N,Y,0.5214,0.8947,3,X, 
134,6,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
135,6,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
136,6,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
137,6,Y (Y),6,N,Y,0.4214,0.7368,3,X, 
138,6,Y (Y),5,N,Y,0.9629,1.0000,4,X, 
139,6,Y (Y),5,N,Y,0.8333,0.6666,4,X, 
140,6,Y (Y),5,N,Y,0.5142,0.8947,3,X, 
141,6,N (N),6,N,Y,0.5000,0.8333,3,X, 
142,5,Y (Y),6,N,Y,0.9523,0.8888,4,X, 
143,5,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
144,5,Y (Y),6,N,Y,0.5785,0.6315,3,X, 
145,5,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
146,5,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
147,5,Y (Y),5,N,Y,0.5000,0.8157,3,X, 
148,5,N (N),4,Y,Y,1.0000,0.7894,4,X, 
149,4,Y (Y),6,N,Y,0.8592,0.9473,4,X, 
150,3,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
151,3,Y (Y),6,N,Y,0.6714,0.8421,3,X, 
152,3,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
153,3,Y (Y),6,N,Y,0.4892,0.9210,3,X, 
154,3,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
155,3,N (N),6,N,Y,0.8000,1.0000,4,X, 
156,2,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
157,2,Y (Y),6,N,Y,0.4928,0.9473,3,X, 
158,2,N (N),6,Y,Y,1.0000,0.5263,4,X, 
159,2,N (N),6,N,Y,0.9111,0.9473,4,X, 
160,1,Y (Y),6,Y,Y,0.9333,0.5789,4,X, 
