순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,N (N),6,N,Y,0.3964,0.8684,2,O, 
45,11,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
46,11,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
47,11,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
48,11,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
49,11,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
50,11,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
51,11,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
52,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
53,11,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
54,11,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
55,11,Y (Y),6,N,Y,0.4500,0.6842,3,O, 
56,11,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
57,10,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
58,10,Y (Y),6,N,Y,0.7000,0.6315,4,O, 
59,10,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
60,10,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
61,10,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
62,10,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
63,10,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
64,10,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
65,10,Y (Y),6,N,Y,0.5500,0.8947,3,X, 
66,10,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
67,10,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
68,10,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
69,10,Y (Y),6,N,Y,0.5285,0.9210,3,X, 
70,10,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
71,10,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
72,10,Y (Y),6,N,Y,0.5142,0.8421,3,X, 
73,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
74,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
75,10,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
76,10,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
77,10,Y (Y),6,N,Y,0.4714,1.0000,3,X, 
78,10,Y (Y),6,N,Y,0.4571,0.9473,3,X, 
79,10,Y (Y),6,N,N,0.7928,0.9473,4,X, 
80,10,Y (Y),6,N,N,0.7785,0.7894,4,X, 
81,10,Y (Y),5,N,Y,0.5214,0.8157,3,X, 
82,9,Y (Y),6,N,Y,0.5500,0.9473,3,X, 
83,9,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
84,9,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
85,9,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
86,9,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
87,9,Y (Y),6,N,Y,0.3500,0.7894,2,X, 
88,8,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
89,8,Y (Y),6,N,Y,0.5464,0.9473,3,X, 
90,8,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
91,8,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
92,7,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
93,7,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
94,7,Y (Y),6,N,Y,0.4714,0.8947,3,X, 
95,7,N (N),6,N,Y,0.4142,0.9473,2,X, 
96,5,Y (Y),6,N,Y,0.4428,0.7894,3,X, 
97,3,Y (Y),6,Y,N,0.9428,0.8947,4,X, 
98,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
0,12,Y (Y),6,N,Y,0.5571,0.9736,3,O,* 
