순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,25,N (N),4,N,Y,0.7500,0.9722,4,O, 
32,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
33,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
34,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
35,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
36,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
37,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
38,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
39,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
43,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
44,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
45,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
46,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
47,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
48,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
49,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
50,22,N (N),4,N,Y,0.7500,0.9375,4,X, 
51,22,N (N),4,N,Y,0.7500,0.8750,4,X, 
52,22,N (N),4,N,Y,0.5000,0.9722,3,X, 
53,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
54,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
55,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
56,21,N (N),4,N,Y,0.5000,0.9375,3,X, 
57,21,N (N),4,N,Y,0.5000,0.8750,3,X, 
58,21,N (N),3,N,Y,0.7500,0.8750,4,X, 
59,20,N (N),6,N,Y,0.5000,0.9722,3,X, 
60,20,N (N),6,N,Y,0.5000,0.9722,3,X, 
61,20,N (N),6,N,Y,0.5000,0.8750,3,X, 
62,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
63,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
64,20,N (N),4,N,Y,0.7500,0.9722,4,X, 
65,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
66,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
67,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
68,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
69,20,N (N),4,N,Y,0.2500,0.9375,2,X, 
70,19,N (N),5,N,Y,0.7500,0.9375,4,X, 
71,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,19,N (N),4,N,Y,0.7500,0.9375,4,X, 
73,19,N (N),4,N,Y,0.5000,0.9375,3,X, 
74,18,N (N),6,N,Y,0.7500,0.9375,4,X, 
75,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
76,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
77,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
78,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
79,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
80,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
81,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
82,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
83,16,N (N),5,N,Y,0.7500,0.9375,4,X, 
84,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
85,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
86,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
88,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
89,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
90,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
91,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
92,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
93,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
94,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
95,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
96,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
97,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
98,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
99,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
100,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
101,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
102,3,N (N),5,N,Y,0.7500,0.8750,4,X, 
103,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
104,1,N (N),5,N,Y,0.6000,0.8833,4,X, 
105,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
106,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
107,1,N (N),3,N,Y,0.7500,0.9375,4,X, 
