순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
98,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
99,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
100,15,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
101,15,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
102,15,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
103,15,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
104,14,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
105,14,Y (Y),6,N,Y,0.5515,0.6944,3,X, 
106,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
107,14,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
108,14,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
109,14,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
110,14,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
111,14,N (N),6,N,Y,0.8174,1.0000,4,X, 
112,13,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
113,13,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
114,13,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
115,13,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
116,13,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
117,13,Y (Y),6,N,Y,0.2301,0.8333,2,X, 
118,13,Y (Y),6,N,Y,0.2182,0.7777,2,X, 
119,13,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
120,13,Y (Y),4,N,Y,0.5634,0.8611,3,X, 
121,12,Y (Y),6,N,Y,0.8134,0.6666,4,X, 
122,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
123,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
124,11,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
125,11,Y (Y),6,N,Y,0.2142,0.5833,2,X, 
126,10,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
127,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
128,10,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
129,9,Y (Y),6,N,Y,0.9345,1.0000,4,X, 
130,8,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
131,7,N (N),6,Y,Y,1.0000,1.0000,4,X, 
132,4,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
133,2,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
134,1,Y (Y),6,N,Y,0.9925,0.6666,4,X, 
135,1,Y (Y),6,N,Y,0.8888,0.8888,4,X, 
136,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.5634,0.8611,3,O,* 
