순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4444,0.5000,3,X, 
74,12,Y (Y),6,N,Y,0.4370,0.7894,2,O, 
75,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
76,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
77,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
81,12,Y (N),5,N,Y,0.8373,0.6666,4,X, 
82,12,Y (Y),5,N,Y,0.7851,0.9473,4,X, 
83,12,Y (Y),5,N,Y,0.4074,0.8947,2,X, 
84,12,Y (Y),4,N,Y,0.9629,1.0000,4,X, 
85,12,Y (Y),4,N,Y,0.3333,0.6842,2,X, 
86,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
87,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
88,12,N (N),6,N,Y,0.8148,1.0000,4,X, 
89,12,N (N),6,N,Y,0.7925,0.4736,4,X, 
90,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
91,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
92,12,N (N),6,N,Y,0.6746,0.6666,3,X, 
93,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
94,12,N (N),6,N,Y,0.6052,0.8750,2,X, 
95,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
96,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
97,12,N (N),6,N,Y,0.5079,1.0000,2,X, 
98,12,N (N),6,N,Y,0.5000,0.6315,3,X, 
99,12,N (N),6,N,Y,0.4407,1.0000,2,X, 
100,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
101,12,N (N),6,N,Y,0.2518,1.0000,2,X, 
102,12,N (N),5,N,Y,0.5392,0.9473,3,X, 
103,11,Y (Y),6,N,Y,0.4962,0.8157,3,X, 
104,8,N (N),6,N,Y,0.7698,1.0000,3,X, 
105,7,Y (Y),6,N,Y,0.7740,0.6315,4,X, 
106,5,Y (Y),6,N,Y,0.6592,1.0000,3,X, 
107,4,N (N),6,Y,Y,0.9444,0.8333,4,X, 
108,3,Y (Y),6,N,Y,0.1259,0.5000,2,X, 
109,3,N (N),6,N,Y,0.6666,1.0000,3,X, 
110,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.6370,0.9473,3,O,* 
0,12,Y (Y),1,Y,N,1.0000,0.3157,4,O,* 
