순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.3703,0.8157,2,O, 
448,1,N (N),6,N,Y,0.3703,0.6578,2,O, 
449,1,N (N),6,N,Y,0.3690,1.0000,2,O, 
450,1,N (N),6,N,Y,0.3678,0.9473,2,O, 
451,1,N (N),6,N,Y,0.3678,0.9210,2,O, 
452,1,N (N),6,N,Y,0.3642,0.8684,2,O, 
453,1,N (N),6,N,Y,0.3642,0.8157,2,O, 
454,1,N (N),6,N,Y,0.3642,0.6315,2,O, 
455,1,N (N),6,N,Y,0.3629,1.0000,2,O, 
456,1,N (N),6,N,Y,0.3611,1.0000,2,O, 
457,1,N (N),6,N,Y,0.3611,0.8055,2,O, 
458,1,N (N),6,N,Y,0.3607,0.9736,2,O, 
459,1,N (N),6,N,Y,0.3607,0.9736,2,O, 
460,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
461,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
462,1,N (N),6,N,Y,0.3592,0.9736,2,O, 
463,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
464,1,N (N),6,N,Y,0.3571,0.9736,2,O, 
465,1,N (N),6,N,Y,0.3571,0.9736,2,O, 
466,1,N (N),6,N,Y,0.3571,0.8888,2,O, 
467,1,N (N),6,N,Y,0.3571,0.8421,2,O, 
468,1,N (N),6,N,Y,0.3571,0.8333,2,O, 
469,1,N (N),6,N,Y,0.3571,0.8157,2,O, 
470,1,N (N),6,N,Y,0.3571,0.8157,2,O, 
471,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
472,1,N (N),6,N,Y,0.3531,0.8333,2,O, 
473,1,N (N),6,N,Y,0.3518,0.8157,2,O, 
474,1,N (N),6,N,Y,0.3518,0.8157,2,O, 
475,1,N (N),6,N,Y,0.3518,0.6578,2,O, 
476,1,N (N),6,N,Y,0.3452,0.8611,2,O, 
477,1,N (N),6,N,Y,0.3428,0.8947,2,O, 
478,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
479,1,N (N),6,N,Y,0.3392,0.8157,2,O, 
480,1,N (N),6,N,Y,0.3392,0.7894,2,O, 
481,1,N (N),6,N,Y,0.3370,0.6578,2,O, 
482,1,N (N),6,N,Y,0.3357,0.9210,2,O, 
483,1,N (N),6,N,Y,0.3357,0.8684,2,O, 
484,1,N (N),6,N,Y,0.3321,0.8157,2,O, 
485,1,N (N),6,N,Y,0.3250,0.6315,2,O, 
486,1,N (N),6,N,Y,0.3214,0.6315,2,O, 
487,1,N (N),6,N,Y,0.3178,0.6315,2,O, 
488,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
489,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
490,1,N (N),6,N,Y,0.3095,0.7222,2,O, 
491,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
492,1,N (N),6,N,Y,0.3055,0.9722,2,O, 
493,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
494,1,N (N),6,N,Y,0.3037,0.6578,2,O, 
495,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
496,1,N (N),6,N,Y,0.2928,0.6315,2,O, 
497,1,N (N),6,N,Y,0.2888,0.8684,2,O, 
498,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
499,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
500,1,N (N),6,N,Y,0.2857,0.6944,2,O, 
501,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
502,1,N (N),6,N,Y,0.2801,0.9736,2,O, 
503,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
504,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
505,1,N (N),6,N,Y,0.2666,0.6315,2,O, 
506,1,N (N),6,N,Y,0.2629,0.7105,2,O, 
507,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
508,1,N (N),6,N,Y,0.2500,0.8157,2,O, 
509,1,N (N),6,N,Y,0.2420,0.8333,2,O, 
510,1,N (N),6,N,Y,0.2301,0.8333,2,X, 
511,1,N (N),6,N,Y,0.2214,0.6578,2,X, 
512,1,N (N),6,N,Y,0.2037,0.6578,2,X, 
513,1,N (N),6,N,Y,0.2035,0.6052,2,X, 
514,1,N (N),6,N,Y,0.1928,0.0000,2,X, 
515,1,N (N),6,N,Y,0.1750,0.8684,2,X, 
516,1,N (N),6,N,Y,0.1629,0.4736,2,X, 
517,1,N (N),6,N,Y,0.1428,0.3888,2,X, 
518,1,N (N),5,N,Y,0.6750,0.9736,3,O, 
519,1,N (N),5,N,Y,0.6750,0.9736,3,O, 
520,1,N (N),5,N,Y,0.6535,0.9736,3,O, 
521,1,N (N),5,N,Y,0.5259,0.8684,3,O, 
522,1,N (N),5,N,Y,0.4484,1.0000,2,X, 
523,1,N (N),5,N,Y,0.4404,0.7500,2,X, 
524,1,N (N),5,N,Y,0.4250,0.9736,2,X, 
525,1,N (N),5,N,Y,0.4250,0.9736,2,X, 
526,1,N (N),5,N,Y,0.4087,0.8611,2,X, 
527,1,N (N),5,N,Y,0.4087,0.8611,2,X, 
528,1,N (N),5,N,Y,0.4071,0.9736,2,X, 
529,1,N (N),5,N,Y,0.4000,0.9473,2,X, 
530,1,N (N),5,N,Y,0.3857,1.0000,2,X, 
531,1,N (N),5,N,Y,0.3849,0.8611,2,X, 
532,1,N (N),5,N,Y,0.3814,0.8157,2,X, 
533,1,N (N),5,N,Y,0.3785,0.6578,2,X, 
534,1,N (N),5,N,Y,0.3666,0.7894,2,X, 
535,1,N (N),5,N,Y,0.3222,0.6578,2,X, 
536,1,N (N),5,N,Y,0.3015,0.6666,2,X, 
537,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
538,1,N (N),5,N,Y,0.2698,1.0000,2,X, 
539,1,N (N),4,N,Y,0.6703,0.8157,4,O, 
540,1,N (N),3,N,Y,0.4678,0.6578,3,O, 
